@c 0.260718612613
@x1 -0.9023443631
@x0 0.0110645693805
@z 0.018980398117
@t0 57889.8343424
time band flux fluxerr zp zpsys
57876.8343424 smg 12376.2064824 114.942354729 27.6909448144 ab
57881.8343424 smg 21019.7888091 146.594308278 26.7632413234 ab
57886.8343424 smg 43818.4887288 211.198436793 27.0062713925 ab
57891.8343424 smg 43929.4534867 211.764587889 26.9584501087 ab
57896.8343424 smg 20383.9007886 145.917680025 26.3559069354 ab
57901.8343424 smg 22657.7098658 151.778883413 26.829815639 ab
57906.8343424 smg 9564.82421281 102.073117801 26.3787708491 ab
57911.8343424 smg 44127.870036 211.731192838 28.4293540022 ab
57916.8343424 smg 10211.1112723 105.231538939 27.2531904674 ab
57876.8344813 smr 1824.451802 50.2085185548 25.3200225498 ab
57881.8344813 smr 5032.50844121 76.0112658649 25.0049858003 ab
57886.8344813 smr 16575.3158458 131.054574057 25.7708304675 ab
57891.8344813 smr 6036.44587348 81.921836013 24.6082033202 ab
57896.8344813 smr 11856.8360069 112.345582491 25.5294307006 ab
57901.8344813 smr 7985.42382146 93.8596414254 25.4869817308 ab
57906.8344813 smr 4479.37017282 71.1604488585 24.9906422447 ab
57911.8344813 smr 5017.10972634 74.9873067263 25.2160541616 ab
57916.8344813 smr 5236.4050687 77.3770348817 25.5169958863 ab
57876.8346202 smi 1084.74746094 40.1912047402 24.8327215854 ab
57881.8346202 smi 13348.1145259 118.144681796 26.2169548833 ab
57886.8346202 smi 6026.47783482 80.4976974349 25.0058644644 ab
57891.8346202 smi 63648.220289 253.903529702 27.6835103986 ab
57896.8346202 smi 4467.56011928 71.3279958289 25.0454715701 ab
57901.8346202 smi 19593.2344994 142.447527779 27.0018516489 ab
57906.8346202 smi 11562.8026809 111.814758281 26.4385711142 ab
57911.8346202 smi 31920.1892262 180.781466201 27.4144706322 ab
57916.8346202 smi 15007.732049 125.358423723 26.7068508402 ab
