@c -0.198401670789
@x1 1.08384937457
@x0 0.000856342766644
@z 0.0659363339883
@t0 58040.4546901
time band flux fluxerr zp zpsys
58033.4546901 smg 1735.14253546 49.5050188259 26.5215740477 ab
58038.4546901 smg 5337.41046537 76.7732753201 27.4742974992 ab
58043.4546901 smg 1943.31267909 51.1294306238 26.4499757545 ab
58048.4546901 smg 1884.61494128 50.6410888897 26.6213482104 ab
58053.4546901 smg 2334.64941884 55.6438171901 27.2082605428 ab
58058.4546901 smg 401.733306458 32.4972031377 25.6937846668 ab
58033.454829 smr 328.484428027 30.6958903446 25.0308376766 ab
58038.454829 smr 337.237231557 30.8837648698 24.8498648687 ab
58043.454829 smr 317.692015685 30.0919572174 24.6749138844 ab
58048.454829 smr 606.091460486 34.8845574027 25.5084078407 ab
58053.454829 smr 501.315117532 34.3689812773 25.6800485841 ab
58058.454829 smr 193.350081292 29.4234293301 25.0531530338 ab
58033.4549679 smi 169.104414291 27.5857098311 24.646168209 ab
58038.4549679 smi 441.347866639 33.0494701136 25.7350765538 ab
58043.4549679 smi 1784.40017198 50.8283121457 27.3764867509 ab
58048.4549679 smi 292.296105152 30.7979802293 25.5592469836 ab
58053.4549679 smi 300.684522272 30.4910998502 25.7829685897 ab
58058.4549679 smi 133.733774158 27.560888319 25.1457947707 ab
