@c -0.0223429921296
@x1 -1.26098163037
@x0 0.000485102637373
@z 0.0863461371888
@t0 57865.2299858
time band flux fluxerr zp zpsys
57852.2299858 smg 756.580376176 40.3972761567 28.0790803658 ab
57857.2299858 smg 534.101797313 35.3937133195 26.21243097 ab
57862.2299858 smg 2397.76822828 55.9470927623 27.2636275488 ab
57867.2299858 smg 1301.77645094 44.1014709562 26.5328315523 ab
57872.2299858 smg 143.750205016 27.9728981858 24.6683864408 ab
57877.2299858 smg 890.74853996 41.3929566551 26.9970603369 ab
57882.2299858 smg 495.705824603 34.9267803668 26.8111102863 ab
57887.2299858 smg 320.857389728 32.1039303341 26.8125673197 ab
57892.2299858 smg 498.868910396 35.2609891713 27.6926927665 ab
57897.2299858 smg 98.7486373233 28.3487746972 26.4265731307 ab
57902.2299858 smg 156.683235902 29.6207900933 27.0005436404 ab
57907.2299858 smg 20.5589881633 26.6154707014 25.7949907999 ab
57912.2299858 smg 92.9636436462 28.1051133533 26.6112818176 ab
57852.2301247 smr 12.446276124 25.3515359311 24.6166443284 ab
57857.2301247 smr 223.355908255 28.6424192518 25.120824247 ab
57862.2301247 smr 231.11034179 30.082378753 25.0423350245 ab
57867.2301247 smr 394.699257798 32.2577326533 25.3265691558 ab
57872.2301247 smr 256.539917204 28.9914673102 24.8368711625 ab
57877.2301247 smr 175.903502277 29.3098699626 25.1615236564 ab
57882.2301247 smr 168.005671701 28.1972462315 25.0640748617 ab
57887.2301247 smr 145.606927116 27.6291221356 25.0555740413 ab
57892.2301247 smr 127.445249185 27.0481421428 25.0483976478 ab
57897.2301247 smr 40.9965723778 25.7709825374 24.6902808095 ab
57902.2301247 smr 21.7502310582 25.4269366796 24.6383324485 ab
57907.2301247 smr 132.354031212 26.4230500083 25.2703987856 ab
57912.2301247 smr 13.781295535 24.9253832892 24.4304302238 ab
57852.2302636 smi 299.776903334 31.8766377566 26.8792982703 ab
57857.2302636 smi 509.501433069 33.7901667391 26.176775256 ab
57862.2302636 smi 1940.56901054 52.1223182573 27.4468525399 ab
57867.2302636 smi 934.995196274 40.5475171545 26.6951567559 ab
57872.2302636 smi 1775.76638362 50.5823312801 27.5927771958 ab
57877.2302636 smi 502.757558115 34.0650780064 26.5120048183 ab
57882.2302636 smi 589.544932093 35.9048093434 26.7562103664 ab
57887.2302636 smi 809.653785506 39.0181943127 27.0443847759 ab
57892.2302636 smi 1110.85162709 43.9996666652 27.5522692631 ab
57897.2302636 smi 1232.4481202 44.8877097412 27.9081429533 ab
57902.2302636 smi 411.369776995 33.8867653115 27.1138725975 ab
57907.2302636 smi 349.19196926 31.9822291371 27.0121946926 ab
57912.2302636 smi 211.140016811 29.9096950803 26.7014527472 ab
