@c 0.191375960601
@x1 -5.25765216517
@x0 0.00179807647112
@z 0.0461559427443
@t0 57886.7730046
time band flux fluxerr zp zpsys
57877.7730046 smg 1256.14585273 44.7043785243 27.4034433503 ab
57882.7730046 smg 7246.44620593 90.2259219964 27.2713198563 ab
57887.7730046 smg 5734.35891063 79.8323356738 26.7105882531 ab
57892.7730046 smg 16325.661149 130.872301287 28.1823328375 ab
57897.7730046 smg 1730.92071412 50.0076110114 26.4992682799 ab
57902.7730046 smg 1066.71818308 42.4568075343 26.8363230119 ab
57907.7730046 smg 141.284117031 29.2997955729 26.1242966079 ab
57877.7731435 smr 238.903935574 28.8316621606 24.5405561487 ab
57882.7731435 smr 1457.12908904 46.2174845745 25.2916998258 ab
57887.7731435 smr 1709.38526085 48.6176427545 25.2313720613 ab
57892.7731435 smr 1684.64233174 48.5212223133 25.3900917624 ab
57897.7731435 smr 1028.74307622 39.9106524211 25.2944747835 ab
57902.7731435 smr 571.125699378 33.7867273703 24.692205509 ab
57907.7731435 smr 914.895785928 38.8482860849 25.4227341748 ab
57877.7732823 smi 616.339596775 35.9014897578 25.6105160433 ab
57882.7732823 smi 2034.79296367 50.4890872132 25.649406628 ab
57887.7732823 smi 5851.89616842 82.0086945275 26.8287113445 ab
57892.7732823 smi 5073.29220101 76.427348902 26.9180773957 ab
57897.7732823 smi 2470.76509853 55.8229238574 26.7330586467 ab
57902.7732823 smi 4325.74646262 70.3954481426 27.0339430474 ab
57907.7732823 smi 2630.47916571 57.7399839273 26.3650549918 ab
