@c 0.159161447795
@x1 2.11619307918
@x0 0.000883148741696
@z 0.0649726943186
@t0 57785.0391996
time band flux fluxerr zp zpsys
57775.0391996 smg 1829.44117767 50.3802926691 26.6793881491 ab
57780.0391996 smg 1920.3854834 52.0137404068 26.3872513808 ab
57785.0391996 smg 4830.61203336 74.8261071601 27.2983794739 ab
57790.0391996 smg 3210.32173114 62.7107923096 26.9431468152 ab
57795.0391996 smg 1604.52690352 48.5544057403 26.4236691199 ab
57800.0391996 smg 1823.00538094 50.8105861825 26.8823915535 ab
57805.0391996 smg 499.428613807 34.8735386435 25.9079884217 ab
57810.0391996 smg 501.762669007 34.4289630613 26.2254087973 ab
57815.0391996 smg 685.846033286 37.9658968396 26.9184301454 ab
57820.0391996 smg 500.264666021 34.6558955709 26.840145662 ab
57825.0391996 smg 255.36656557 31.5483509119 26.5760421199 ab
57830.0391996 smg 179.126875555 27.6758045562 25.6727140146 ab
57775.0393385 smr 418.410047806 33.4345752805 25.2410326172 ab
57780.0393385 smr 383.965181788 32.7978661844 24.7755791031 ab
57785.0393385 smr 618.488102612 35.8470275686 25.0497580638 ab
57790.0393385 smr 580.729716618 34.8958567747 24.9595692066 ab
57795.0393385 smr 523.869025675 33.6381450617 24.9590017841 ab
57800.0393385 smr 420.161688776 31.9244686191 24.9742272723 ab
57805.0393385 smr 567.253802817 34.4748776867 25.460113658 ab
57810.0393385 smr 253.712855868 29.2730762151 24.6714491585 ab
57815.0393385 smr 394.811510648 31.783643168 25.1837756278 ab
57820.0393385 smr 342.548836193 31.4441544888 25.336530137 ab
57825.0393385 smr 216.922456651 29.2485205418 25.1427179968 ab
57830.0393385 smr 186.35203973 27.9862654067 25.0295714225 ab
57775.0394774 smi 1295.1432601 42.9593344116 26.3302396362 ab
57780.0394774 smi 585.306668444 35.4212245434 25.4210191116 ab
57785.0394774 smi 2061.70457646 52.1966842589 26.8254928381 ab
57790.0394774 smi 421.18955658 31.2545788713 24.9875901465 ab
57795.0394774 smi 2919.26924039 61.2025674074 27.5053761484 ab
57800.0394774 smi 573.873539537 35.5911145529 26.1500027124 ab
57805.0394774 smi 1489.51428662 47.3874442008 27.2332798889 ab
57810.0394774 smi 928.021232956 39.6006625448 26.5169337752 ab
57815.0394774 smi 2847.73478769 59.4347277087 27.5234372209 ab
57820.0394774 smi 2715.64024465 58.8133035897 27.5665458421 ab
57825.0394774 smi 1439.42558419 47.7726940822 27.2114060396 ab
57830.0394774 smi 1121.30111727 44.0151004642 27.2799661079 ab
