@c -0.0146259976639
@x1 0.351161551417
@x0 0.0335651812885
@z 0.0109625269452
@t0 57772.2548141
time band flux fluxerr zp zpsys
57764.2548141 smg 91565.2633762 303.576231429 27.134793516 ab
57769.2548141 smg 30335.6659263 175.428649343 25.4970507415 ab
57774.2548141 smg 55557.7331098 237.33081544 26.1326704324 ab
57779.2548141 smg 73255.323741 272.621978743 26.6260523858 ab
57784.2548141 smg 89478.6359813 300.099344565 27.1683834624 ab
57789.2548141 smg 67430.7286245 261.463706041 27.2731576763 ab
57764.254953 smr 11326.4096116 109.456490959 25.0002447622 ab
57769.254953 smr 25759.3694898 162.636982416 25.4859672268 ab
57774.254953 smr 30243.0101915 175.52743398 25.5768890541 ab
57779.254953 smr 8042.83907843 92.7507670826 24.297790249 ab
57784.254953 smr 9618.53971513 101.362081584 24.8495038709 ab
57789.254953 smr 12993.1548434 117.027201917 25.3901545138 ab
57764.2550919 smi 22901.0219631 153.753631097 26.09930934 ab
57769.2550919 smi 50005.6216511 225.01005504 26.6977947866 ab
57774.2550919 smi 13111.8633313 117.203571047 25.3772749461 ab
57779.2550919 smi 33193.6266443 183.701573338 26.5965336673 ab
57784.2550919 smi 35732.431792 192.241771447 27.0371852308 ab
57789.2550919 smi 75594.7299111 276.673175194 27.9189250877 ab
