@c -0.0413100660884
@x1 0.369193746847
@x0 0.00552882103593
@z 0.0266983692669
@t0 57759.9219924
time band flux fluxerr zp zpsys
57749.9219924 smg 2415.55093787 55.6474766441 25.4691596808 ab
57754.9219924 smg 39742.5764068 201.124222367 27.8333196604 ab
57759.9219924 smg 16349.3084072 130.02695287 26.7150755616 ab
57764.9219924 smg 34747.5737424 188.660900978 27.6682357221 ab
57769.9219924 smg 15026.2339377 124.576048102 27.0201361032 ab
57774.9219924 smg 15226.4124839 126.794717926 27.4604217083 ab
57779.9219924 smg 10485.8994747 105.763381717 27.4438049533 ab
57784.9219924 smg 1911.14220846 50.7270734973 25.9803833423 ab
57789.9219924 smg 3104.41432886 62.0029472664 26.8464826789 ab
57794.9219924 smg 1690.79101535 49.7223333118 26.5396964495 ab
57799.9219924 smg 1402.10457372 46.3501739607 26.5493929725 ab
57804.9219924 smg 1595.85033664 47.5920615982 26.7818123987 ab
57809.9219924 smg 1731.49952856 50.1213061599 27.0346054985 ab
57749.9221313 smr 901.093468769 39.2547786106 24.5822525784 ab
57754.9221313 smr 2216.98230969 53.1732271557 24.8700669309 ab
57759.9221313 smr 2675.6764948 57.0482046349 24.8952164024 ab
57764.9221313 smr 2238.32685284 53.2866534064 24.7602599145 ab
57769.9221313 smr 2479.89324795 56.0208023708 25.1808991151 ab
57774.9221313 smr 1621.63240094 47.4873939697 25.0014195816 ab
57779.9221313 smr 1411.84092392 45.4215190748 24.9686322766 ab
57784.9221313 smr 2191.89215946 53.3502763226 25.5201266093 ab
57789.9221313 smr 2035.77818489 50.9038813735 25.5601776019 ab
57794.9221313 smr 1113.40202523 41.5907020781 25.240210203 ab
57799.9221313 smr 988.596950938 40.4355393755 25.4038615664 ab
57804.9221313 smr 831.360831397 39.1120975831 25.500928229 ab
57809.9221313 smr 521.182880235 34.0232336166 25.1172418858 ab
57749.9222702 smi 1337.00079473 44.2609288669 25.234240473 ab
57754.9222702 smi 8076.94050368 94.4608554076 26.7146738628 ab
57759.9222702 smi 9312.34972659 100.282345915 26.9054423191 ab
57764.9222702 smi 7013.28006397 87.8095106321 26.7383578563 ab
57769.9222702 smi 1477.99782721 46.7796960932 25.4385504328 ab
57774.9222702 smi 5710.37087857 79.3379630599 27.049264475 ab
57779.9222702 smi 8521.41955985 96.8826286856 27.4848805617 ab
57784.9222702 smi 2955.77893606 60.5448595605 26.2620230747 ab
57789.9222702 smi 5097.64688814 76.9643269066 26.8987998094 ab
57794.9222702 smi 4308.03259677 70.5648562412 26.8882970566 ab
57799.9222702 smi 5825.4193999 82.5376283696 27.5696472474 ab
57804.9222702 smi 3632.68744222 66.231737268 27.2911780734 ab
57809.9222702 smi 1625.02067211 47.8259269999 26.5319332535 ab
