@c -0.0279435637095
@x1 0.580124698427
@x0 0.00926865533352
@z 0.0207113623643
@t0 58089.2595867
time band flux fluxerr zp zpsys
58075.2595867 smg 7352.44194991 89.8243683662 27.1980108563 ab
58080.2595867 smg 9469.32862472 100.721941096 26.1740741716 ab
58085.2595867 smg 38012.4908841 197.442803654 27.1745502463 ab
58090.2595867 smg 76493.271298 277.862088393 27.8503185892 ab
58095.2595867 smg 23950.3261862 156.722892787 26.7370685244 ab
58100.2595867 smg 2134.84744404 52.6671757903 24.4340016834 ab
58105.2595867 smg 36671.7680861 193.006795397 27.8989000041 ab
58110.2595867 smg 19014.9172773 140.204611742 27.5689766736 ab
58115.2595867 smg 10335.4810613 105.425408408 27.2768644648 ab
58120.2595867 smg 14651.2399119 123.661252872 27.9597717493 ab
58075.2597255 smr 1193.31268084 44.1819883261 25.4241879893 ab
58080.2597255 smr 2848.37091224 59.0401165684 25.0306413579 ab
58085.2597255 smr 5323.74081862 76.4922243055 25.1821654525 ab
58090.2597255 smr 6247.80134877 83.4469681606 25.2740222632 ab
58095.2597255 smr 5989.87704278 80.6761661534 25.288461392 ab
58100.2597255 smr 4074.01534739 69.0010592067 25.2242707084 ab
58105.2597255 smr 1384.51895747 44.2000553219 24.2906915865 ab
58110.2597255 smr 4038.51444089 68.0367485956 25.5280040436 ab
58115.2597255 smr 3396.20073358 63.6128755308 25.4395920597 ab
58120.2597255 smr 3809.88305817 67.2304189863 25.7711966286 ab
58075.2598644 smi 2528.80644843 56.9916203062 26.6163896465 ab
58080.2598644 smi 7393.55578028 90.0656460071 26.3704198929 ab
58085.2598644 smi 5104.86840779 76.6805710562 25.6456628366 ab
58090.2598644 smi 3127.13138531 61.3140332786 25.1918292435 ab
58095.2598644 smi 15473.1318918 127.19329748 27.0953256234 ab
58100.2598644 smi 10159.4463896 106.128732493 27.0336803264 ab
58105.2598644 smi 4080.16884203 69.3990755997 26.1891789545 ab
58110.2598644 smi 18573.6374653 138.944565493 27.7587116282 ab
58115.2598644 smi 6228.95809179 83.5421021321 26.4956074126 ab
58120.2598644 smi 7238.56568346 88.7171083795 26.6891113047 ab
