@c 0.150899749542
@x1 -2.24666555053
@x0 0.000384504240799
@z 0.0963100790218
@t0 57824.2777269
time band flux fluxerr zp zpsys
57816.2777269 smg 206.917049776 29.0499338459 25.4230716434 ab
57821.2777269 smg 2224.66299427 53.8269173071 27.3946368455 ab
57826.2777269 smg 2711.09074207 58.7057518628 27.6034927784 ab
57831.2777269 smg 1836.62954275 51.5305540726 27.5328821732 ab
57836.2777269 smg 1437.00410429 47.8448734072 27.8098837641 ab
57841.2777269 smg 540.242170734 34.8033638812 27.1726225594 ab
57846.2777269 smg 164.871593365 29.1873102949 26.5163750989 ab
57851.2777269 smg 331.842482108 32.3588229263 27.6340234484 ab
57856.2777269 smg 129.194901692 29.0876804205 27.0706955157 ab
57861.2777269 smg 15.1679625344 26.9453001547 26.1281447108 ab
57866.2777269 smg 97.5776855531 27.4922603105 26.471234139 ab
57871.2777269 smg 116.233454552 28.2412168125 26.8980745882 ab
57816.2778657 smr 286.841374621 30.2655974277 25.5959253374 ab
57821.2778657 smr 402.794785315 32.8088465642 25.5479833836 ab
57826.2778657 smr 366.396021609 31.7194923823 25.26742344 ab
57831.2778657 smr 468.459702419 33.3238766448 25.6521147405 ab
57836.2778657 smr 271.323745108 30.284303236 25.4440338363 ab
57841.2778657 smr 148.613438091 27.9132712074 25.0482378115 ab
57846.2778657 smr 232.496411234 29.9799496379 25.7808035187 ab
57851.2778657 smr 31.86722538 26.0139708214 24.7391407785 ab
57856.2778657 smr 80.9644448516 27.0786589693 25.4829954532 ab
57861.2778657 smr 0.130596121299 25.3964422129 24.7638066842 ab
57866.2778657 smr 32.8873925361 26.1621941113 25.277290336 ab
57871.2778657 smr 44.1136858398 26.1484978189 25.2895007971 ab
57816.2780046 smi 343.029401691 31.4801198235 25.7347437852 ab
57821.2780046 smi 1699.48015796 49.1367736099 27.1162305292 ab
57826.2780046 smi 1113.57266044 42.4376192526 26.7120849729 ab
57831.2780046 smi 424.536104977 32.5267630435 25.8105319847 ab
57836.2780046 smi 1608.99499015 49.380375916 27.8076441198 ab
57841.2780046 smi 1017.2025582 42.0303238676 27.2076790824 ab
57846.2780046 smi 632.60284735 36.5837890782 26.6320861213 ab
57851.2780046 smi 967.999376348 41.2789167073 27.2191983674 ab
57856.2780046 smi 204.992800824 29.8682690453 26.0446583389 ab
57861.2780046 smi 198.598318611 29.162814585 26.2309802383 ab
57866.2780046 smi 68.7557182538 26.908128986 25.5891713738 ab
57871.2780046 smi 167.494033742 29.5517570926 26.6723537071 ab
