@c -0.0130919137582
@x1 -1.07873181993
@x0 0.00261225138582
@z 0.03850693939
@t0 57780.9954397
time band flux fluxerr zp zpsys
57770.9954397 smg 3800.83591196 67.8072944182 27.0581321045 ab
57775.9954397 smg 1848.24391947 49.9542749962 25.361785227 ab
57780.9954397 smg 39022.0639099 198.908309833 28.4510302823 ab
57785.9954397 smg 36859.6132302 193.606577988 28.5443821223 ab
57790.9954397 smg 2333.42468092 54.4103985788 25.894609673 ab
57795.9954397 smg 1712.06166356 49.2944764755 26.0743013499 ab
57800.9954397 smg 1741.66399071 48.5924822054 26.5048959007 ab
57770.9955786 smr 406.182338166 31.6805005178 24.6134484172 ab
57775.9955786 smr 1111.79847839 42.7102963485 24.9815172019 ab
57780.9955786 smr 1552.26398488 46.9211077988 25.0688964242 ab
57785.9955786 smr 1226.01449292 43.6032586508 24.9046894908 ab
57790.9955786 smr 996.801815304 40.3643770365 24.9793959574 ab
57795.9955786 smr 786.245120315 36.8143101883 24.8765174398 ab
57800.9955786 smr 753.887155839 36.3262484885 24.9385800558 ab
57770.9957174 smi 3239.66737594 63.6518112417 27.1402250643 ab
57775.9957174 smi 2151.47051479 53.2046318324 25.9576798862 ab
57780.9957174 smi 7639.81008207 91.6180258724 27.3222324061 ab
57785.9957174 smi 2436.99042588 56.0559718063 26.2345809427 ab
57790.9957174 smi 3175.65491552 62.5257687484 26.9312471684 ab
57795.9957174 smi 2826.48620518 59.2645561788 26.9052529856 ab
57800.9957174 smi 1234.8832229 43.7377081821 25.9334481473 ab
