@c -0.071216618782
@x1 -0.38784485025
@x0 0.0945520511098
@z 0.00655309656668
@t0 57876.9310887
time band flux fluxerr zp zpsys
57864.9310887 smg 91319.4293559 303.34331537 27.1312510127 ab
57869.9310887 smg 503574.469357 710.225741325 27.8379596865 ab
57874.9310887 smg 272439.636231 522.037214234 26.7708455922 ab
57879.9310887 smg 358187.081255 598.237792443 27.0875458731 ab
57884.9310887 smg 46311.5278827 216.745560589 25.1245583796 ab
57889.9310887 smg 595875.071276 772.460414579 28.2895126673 ab
57864.9312276 smr 12371.4211607 113.460538994 25.0546710564 ab
57869.9312276 smr 41768.3516599 206.44556367 25.290097583 ab
57874.9312276 smr 83248.1461925 289.01313506 25.6825555089 ab
57879.9312276 smr 47118.3025568 219.31531344 25.0462775185 ab
57884.9312276 smr 33888.4149096 185.911804796 24.9343141625 ab
57889.9312276 smr 53851.18547 232.341996337 25.7667803722 ab
57864.9313665 smi 43367.5512274 209.260168036 26.7433938261 ab
57869.9313665 smi 272121.063419 521.823804547 27.6901100992 ab
57874.9313665 smi 119975.805685 347.994210995 26.6441385687 ab
57879.9313665 smi 96650.3590242 311.472597097 26.545224962 ab
57884.9313665 smi 90513.6209784 301.808095837 26.7652586307 ab
57889.9313665 smi 29367.8840321 173.721470233 25.8158551387 ab
