@c 0.0142888055708
@x1 -0.984483866771
@x0 0.0015035065076
@z 0.0503232927838
@t0 57789.593056
time band flux fluxerr zp zpsys
57774.593056 smg 174.075092157 28.7981714464 26.1357347202 ab
57779.593056 smg 2688.01202859 57.62851174 27.141504123 ab
57784.593056 smg 1979.71713701 51.3335219943 25.9865666981 ab
57789.593056 smg 5352.89746695 77.6167542218 26.8688614282 ab
57794.593056 smg 3390.45137222 64.1679553538 26.5457205681 ab
57799.593056 smg 4666.35710929 72.9290434822 27.2224641104 ab
57804.593056 smg 2015.17909087 51.6333436969 26.7680469176 ab
57809.593056 smg 694.551731951 36.7744401229 26.1055010482 ab
57814.593056 smg 848.326925636 39.6581239899 26.7881220718 ab
57819.593056 smg 192.207453712 28.3661503521 25.3704021284 ab
57824.593056 smg 612.193677074 35.9223008806 26.988047457 ab
57829.593056 smg 209.282226879 29.6360058576 26.0409994571 ab
57774.5931949 smr 99.3897447147 26.7900235944 25.2613128944 ab
57779.5931949 smr 305.637167989 30.6911453268 24.8942377534 ab
57784.5931949 smr 1134.47636675 42.1944897659 25.4623242756 ab
57789.5931949 smr 1582.71743767 47.3558376902 25.6211669784 ab
57794.5931949 smr 1253.98998479 43.447942145 25.4056696539 ab
57799.5931949 smr 1000.34563592 40.3807205885 25.4620432858 ab
57804.5931949 smr 458.774711315 33.845655334 25.0099551289 ab
57809.5931949 smr 831.030701162 38.0599827526 25.6062059166 ab
57814.5931949 smr 371.598495522 30.3264900514 24.7619823657 ab
57819.5931949 smr 369.989917946 31.0146739677 25.14711017 ab
57824.5931949 smr 211.390826348 29.1110931019 25.060275115 ab
57829.5931949 smr 277.455287122 30.1827174355 25.4891170662 ab
57774.5933338 smi 302.039945683 32.2515228184 27.1610885095 ab
57779.5933338 smi 1483.97693737 47.1395343911 26.7485846312 ab
57784.5933338 smi 1596.1903016 47.4476679353 26.112122314 ab
57789.5933338 smi 4716.74752551 73.3125083477 27.275928257 ab
57794.5933338 smi 1011.45981321 41.6566584138 25.8180731894 ab
57799.5933338 smi 893.345085165 38.71378189 25.9498793179 ab
57804.5933338 smi 774.164370356 37.4807779901 25.9524613644 ab
57809.5933338 smi 1095.6130931 41.5446105469 26.2467165629 ab
57814.5933338 smi 1072.0431471 42.0181128307 26.2868862843 ab
57819.5933338 smi 1523.04443993 47.7155436505 26.8990847236 ab
57824.5933338 smi 301.891293618 30.8538770028 25.4804594119 ab
57829.5933338 smi 205.621371169 30.3058837664 25.6292554514 ab
