@c -0.0833100577394
@x1 -0.873907164621
@x0 0.0201759825922
@z 0.0141066295861
@t0 57850.8733199
time band flux fluxerr zp zpsys
57844.8733199 smg 16270.4287285 130.58959448 25.6906644789 ab
57849.8733199 smg 84184.8413045 291.288898729 27.1437057115 ab
57854.8733199 smg 36791.5019998 193.149170186 26.3276833666 ab
57859.8733199 smg 129902.136297 361.137699699 28.0151474761 ab
57864.8733199 smg 37471.7818458 195.225195816 27.0999508979 ab
57869.8733199 smg 37339.0940262 194.607928486 27.5482754149 ab
57874.8733199 smg 30606.0407545 176.553592071 27.7347852946 ab
57879.8733199 smg 6768.34275846 86.2741966736 26.4864079741 ab
57884.8733199 smg 5894.3498597 80.8305777871 26.6125639836 ab
57889.8733199 smg 20023.0387326 144.197833737 28.142766298 ab
57894.8733199 smg 2441.35967957 55.6971493628 25.9955491509 ab
57899.8733199 smg 3655.1808519 66.4040603972 26.5887501641 ab
57904.8733199 smg -2.7904521616 26.2506054434 26.2506054434 ab
57844.8734588 smr 13002.8097373 116.932764767 25.5874002096 ab
57849.8734588 smr 16494.8890589 130.547230254 25.5636003021 ab
57854.8734588 smr 9097.94922343 99.2871751331 24.9613866224 ab
57859.8734588 smr 8453.64933342 95.0980805952 25.1850945351 ab
57864.8734588 smr 6165.37903308 81.6397062371 25.1173952537 ab
57869.8734588 smr 5321.70457473 77.7513666388 25.1175772677 ab
57874.8734588 smr 8008.3421726 93.0465761766 25.6763335397 ab
57879.8734588 smr 3347.23979796 63.2774989811 25.0278071955 ab
57884.8734588 smr 2787.56807567 58.7154952103 25.2207918172 ab
57889.8734588 smr 3136.50025626 61.4010956638 25.587620545 ab
57894.8734588 smr 1577.1159433 46.7377565984 24.9998699026 ab
57899.8734588 smr 2520.11435166 56.334722916 25.6919748724 ab
57904.8734588 smr 30.2453648091 25.2286499376 25.2286499376 ab
57844.8735977 smi 88499.1759083 298.437496112 28.0551715621 ab
57849.8735977 smi 26914.705393 166.279287522 26.7041733931 ab
57854.8735977 smi 19792.5769289 143.277099908 26.5146296877 ab
57859.8735977 smi 12308.7477853 113.369170153 26.3451152083 ab
57864.8735977 smi 10733.8198172 107.235664348 26.3914942578 ab
57869.8735977 smi 6317.14880825 82.8066919396 25.7188722568 ab
57874.8735977 smi 25500.2151137 162.732107891 27.2122364867 ab
57879.8735977 smi 34665.8322203 188.830731125 27.7470524995 ab
57884.8735977 smi 3203.22829706 63.1049093322 25.5123323939 ab
57889.8735977 smi 14483.5960064 123.238644025 27.4120750058 ab
57894.8735977 smi 10119.2806677 105.210200761 27.3097717049 ab
57899.8735977 smi 3740.17721759 68.1644768839 26.4517818176 ab
57904.8735977 smi -18.8297966798 27.2152291785 27.2152291785 ab
