@c -0.0806306588328
@x1 1.96489497949
@x0 0.00124302697516
@z 0.0551528787183
@t0 58107.0856257
time band flux fluxerr zp zpsys
58101.0856257 smg 3697.81810921 66.5099656466 26.8018406971 ab
58106.0856257 smg 2849.72832173 59.5668633326 26.4133954378 ab
58111.0856257 smg 742.268125188 36.4536714063 24.969374327 ab
58116.0856257 smg 3216.14974853 62.4353079933 26.7899132936 ab
58121.0856257 smg 1286.96593654 44.1786082903 26.1121062568 ab
58126.0856257 smg 3581.12934747 65.6225995724 27.5967792962 ab
58131.0856257 smg 1854.57149865 51.580144509 27.3456733335 ab
58136.0856257 smg 781.010727714 38.9078716689 26.7107214487 ab
58141.0856257 smg 367.65103365 32.390915675 26.2016028713 ab
58146.0856257 smg 280.330483703 31.2954026038 26.2600072798 ab
58151.0856257 smg 548.58583089 35.586323122 27.1074735355 ab
58156.0856257 smg 445.045158532 35.8333391667 27.2361020119 ab
58161.0856257 smg -17.789155174 27.5428786643 27.5428786643 ab
58101.0857646 smr 562.79893517 34.5424167576 25.0242584638 ab
58106.0857646 smr 597.999783568 34.7726627033 24.9095870694 ab
58111.0857646 smr 458.198360819 32.4224925967 24.5992576175 ab
58116.0857646 smr 971.303765027 40.3172795269 25.5960655704 ab
58121.0857646 smr 338.414366579 31.9341933077 24.9150366577 ab
58126.0857646 smr 440.227090374 32.9709656888 25.225617661 ab
58131.0857646 smr 612.192602647 35.1931704834 25.5656086371 ab
58136.0857646 smr 307.591325179 30.4844614907 24.915258907 ab
58141.0857646 smr 369.617336626 31.2946763277 25.2472430859 ab
58146.0857646 smr 153.143292137 28.5515349655 24.9161683299 ab
58151.0857646 smr 218.762068443 29.0130491622 25.2503189764 ab
58156.0857646 smr 239.124607635 30.0426172169 25.6478569231 ab
58161.0857646 smr 0.996868878322 24.9066234645 24.9066234645 ab
58101.0859035 smi 1259.95770737 44.9922761468 26.3725948777 ab
58106.0859035 smi 3181.52295143 62.9258603927 27.4194186879 ab
58111.0859035 smi 1243.03053806 44.142453753 26.4710327246 ab
58116.0859035 smi 2890.26942226 59.818190275 27.5234870776 ab
58121.0859035 smi 573.025607169 35.6752080193 26.1995892519 ab
58126.0859035 smi 763.765505964 37.7597160219 26.5580764098 ab
58131.0859035 smi 1180.17121735 44.1772069292 27.0505108656 ab
58136.0859035 smi 961.437598525 40.5916442658 26.5036411095 ab
58141.0859035 smi 897.953112476 39.4502705066 26.4343695305 ab
58146.0859035 smi 481.839084081 34.59830137 26.1110812698 ab
58151.0859035 smi 508.301287561 35.1812427845 26.5008430782 ab
58156.0859035 smi 178.284342829 28.2105280871 25.3721077999 ab
58161.0859035 smi -1.56353438424 26.6260493553 26.6260493553 ab
