@c -0.321219721972
@x1 -2.91212216331
@x0 0.00053983107518
@z 0.0820979482791
@t0 58064.363693
time band flux fluxerr zp zpsys
58053.363693 smg 1000.64432374 42.481806398 28.2947510718 ab
58058.363693 smg 10092.4665646 104.753005678 29.1031603534 ab
58063.363693 smg 1234.41915105 44.1572142866 26.437323435 ab
58068.363693 smg 752.190225023 37.1555292091 25.9602225634 ab
58073.363693 smg 870.327730933 39.5305120242 26.6367094654 ab
58078.363693 smg 464.576947927 33.8066999053 26.5722175474 ab
58083.363693 smg 490.5946249 35.504064411 27.4895170826 ab
58088.363693 smg 289.85651487 31.880662336 27.2956642258 ab
58093.363693 smg 77.1744790497 27.4244274542 26.2614400616 ab
58053.3638319 smr 71.6094682133 25.7141287341 24.9141704292 ab
58058.3638319 smr 94.2026700871 26.0630050122 24.3530614558 ab
58063.3638319 smr 249.225564207 28.7548516288 24.9035215716 ab
58068.3638319 smr 335.842404624 32.1241904648 25.5546594727 ab
58073.3638319 smr 198.938454881 29.3778773911 25.2816759463 ab
58078.3638319 smr 222.529727224 29.8954065534 25.6400334551 ab
58083.3638319 smr 122.147586803 27.4763436214 25.1437029682 ab
58088.3638319 smr 149.163464905 27.9310149854 25.5092371249 ab
58093.3638319 smr -1.10949611013 26.363391479 25.2106696238 ab
58053.3639708 smi 336.361466867 32.3925808604 27.1284693021 ab
58058.3639708 smi 167.666841448 27.877615221 25.1372502567 ab
58063.3639708 smi 1985.61061141 52.8208145647 27.8196538762 ab
58068.3639708 smi 256.474553395 29.146949574 25.4597589326 ab
58073.3639708 smi 222.205357244 29.9449317172 25.9794456743 ab
58078.3639708 smi 1163.55542677 43.4095997852 27.9002911557 ab
58083.3639708 smi 503.595328367 35.07408535 26.9166316368 ab
58088.3639708 smi 797.190969885 39.5148703786 27.3921045988 ab
58093.3639708 smi 895.428867196 41.019956209 27.9043709586 ab
