@c -0.513913922266
@x1 -1.57080729628
@x0 0.615060598466
@z 0.00257699616667
@t0 57764.2288829
time band flux fluxerr zp zpsys
57758.2288829 smg 749234.34419 865.583968759 26.4024405903 ab
57763.2288829 smg 3374177.3408 1837.19659478 27.6490009155 ab
57768.2288829 smg 617969.07866 786.491711354 25.9053635672 ab
57773.2288829 smg 1297134.91962 1140.2200714 27.0782519407 ab
57778.2288829 smg 913633.412966 955.732413982 27.1826405924 ab
57783.2288829 smg 129509.457888 361.244203045 25.5755237089 ab
57758.2290218 smr 122678.902447 350.157880054 25.0046965682 ab
57763.2290218 smr 210743.342434 459.519555117 25.291551065 ab
57768.2290218 smr 196683.746504 444.037504881 25.2496784526 ab
57773.2290218 smr 67937.5193368 261.808894099 24.469169446 ab
57778.2290218 smr 52131.2734596 229.372666174 24.4560357841 ab
57783.2290218 smr 216068.530593 465.189269025 26.1198679312 ab
57758.2291606 smi 612956.756768 782.767144021 27.3202769451 ab
57763.2291606 smi 407931.90526 639.071852011 26.7906558152 ab
57768.2291606 smi 509007.449953 714.93854045 27.1886225654 ab
57773.2291606 smi 281556.929157 530.866566098 26.9309198383 ab
57778.2291606 smi 177944.725751 422.299611292 26.5344464229 ab
57783.2291606 smi 504820.647233 712.051316874 27.5715588816 ab
