@c -0.444101212207
@x1 -2.90446475096
@x0 0.000445852200187
@z 0.0898452607958
@t0 57933.7820235
time band flux fluxerr zp zpsys
57928.7820235 smg 2119.39073007 53.1898546169 27.4425024269 ab
57933.7820235 smg 1233.54077298 43.880553858 26.6062813607 ab
57938.7820235 smg 1469.40900881 46.69934526 27.0210029355 ab
57943.7820235 smg 365.781610956 32.5165120927 26.0937621778 ab
57948.7820235 smg 198.146314121 29.3007341992 26.0071850643 ab
57953.7820235 smg 282.54388061 31.1328711669 27.0622261553 ab
57928.7821624 smr 207.661840118 30.7706905288 25.8432520425 ab
57933.7821624 smr 110.248724977 26.9774998519 24.6329534605 ab
57938.7821624 smr 238.382988262 28.9685257039 25.2431687751 ab
57943.7821624 smr 113.504984652 26.1507250274 24.5763999775 ab
57948.7821624 smr 89.6096943582 26.4546159669 24.8673850002 ab
57953.7821624 smr 130.575254714 27.5222161217 25.4501348361 ab
57928.7823013 smi 359.361133339 32.3522296131 26.3948452919 ab
57933.7823013 smi 611.173550859 35.8191426912 26.8409282663 ab
57938.7823013 smi 1926.15643747 51.7233454326 28.3065800211 ab
57943.7823013 smi 983.217312986 41.9310686293 28.0613332395 ab
57948.7823013 smi 537.044627052 34.8495710924 27.3049874708 ab
57953.7823013 smi 181.830225687 29.1274488427 26.1030682226 ab
