@c -0.0537691153727
@x1 -3.3799750984
@x0 0.00365717339752
@z 0.0326829596886
@t0 57828.3498752
time band flux fluxerr zp zpsys
57814.3498752 smg -699.852014822 38.25835417 26.8968925383 ab
57819.3498752 smg 922.157254362 39.6433283485 25.5199084145 ab
57824.3498752 smg 11012.7546549 108.382153403 26.9605081634 ab
57829.3498752 smg 28184.9669447 169.906153293 27.7695522001 ab
57834.3498752 smg 17538.968829 135.11014457 27.5233877967 ab
57814.3500141 smr -70.9085455359 26.4343801277 25.4073641276 ab
57819.3500141 smr 1054.97983731 41.6470671738 25.4941267479 ab
57824.3500141 smr 1462.50040072 45.4298377561 24.8266870103 ab
57829.3500141 smr 2550.4814422 55.9777979753 25.2424663074 ab
57834.3500141 smr 1030.8200664 41.2167787316 24.5080470031 ab
57814.350153 smi -82.0939699218 28.3499607243 26.5429182127 ab
57819.350153 smi 1444.79825391 45.1898067944 25.9634917654 ab
57824.350153 smi 4029.91482653 69.4206363583 26.3198905989 ab
57829.350153 smi 3711.63643541 65.5107254722 26.1408852306 ab
57834.350153 smi 7580.27632968 91.9168586532 27.2100100526 ab
