@c -0.165042935246
@x1 -0.911530746903
@x0 0.000668693614923
@z 0.0741795292884
@t0 58105.4562075
time band flux fluxerr zp zpsys
58099.4562075 smg 1176.8825095 43.6448526058 26.4171480731 ab
58104.4562075 smg 601.665681241 35.3139362898 25.3957423134 ab
58109.4562075 smg 5139.65966936 77.247086096 27.8471157178 ab
58114.4562075 smg 1292.96362938 44.3422094516 26.6411442334 ab
58119.4562075 smg 428.81726796 34.1953927308 26.0858730155 ab
58124.4562075 smg 583.134801162 35.189751373 26.6924674795 ab
58129.4562075 smg 394.567549876 33.988392953 26.9250052786 ab
58099.4563464 smr 175.501906289 28.3591428382 24.7115072008 ab
58104.4563464 smr 475.709865442 33.2551903364 25.3716504145 ab
58109.4563464 smr 492.727177694 32.777079095 25.2983085298 ab
58114.4563464 smr 1038.34307865 42.1125566205 26.509849158 ab
58119.4563464 smr 276.517349302 30.481872226 25.3539000658 ab
58124.4563464 smr 185.578802444 27.9145086858 24.9103500199 ab
58129.4563464 smr 235.634470018 30.0306228658 25.5890800935 ab
58099.4564853 smi 409.787639181 32.8105427355 25.8167086463 ab
58104.4564853 smi 907.211446358 40.5071632952 26.6259792975 ab
58109.4564853 smi 521.941128593 34.587701909 26.0824404728 ab
58114.4564853 smi 287.392306395 32.2150328462 26.0210416695 ab
58119.4564853 smi 1116.99471452 43.1458715836 27.4905725871 ab
58124.4564853 smi 477.377086127 35.011935141 26.616404208 ab
58129.4564853 smi 585.402133739 36.6675550267 26.7855360847 ab
