@c -0.0769253794699
@x1 -0.578227057459
@x0 0.00305528540918
@z 0.0356793287872
@t0 57982.6836542
time band flux fluxerr zp zpsys
57969.6836542 smg 2035.36983014 52.6167955967 26.99392531 ab
57974.6836542 smg 2870.46182978 60.5919419493 26.0892747605 ab
57979.6836542 smg 7809.78989196 92.0330185853 26.6207184042 ab
57984.6836542 smg 8398.64415874 94.8962590752 26.6594873896 ab
57989.6836542 smg 8914.6314313 98.2963505621 26.9701077969 ab
57994.6836542 smg 7406.92837366 90.6168886867 27.1630375615 ab
57999.6836542 smg 1211.73831979 43.4017604807 25.6700191446 ab
58004.6836542 smg 946.243346217 41.4761487456 25.9363890975 ab
58009.6836542 smg 5768.4575473 81.9209304397 28.2152456173 ab
57969.6837931 smr 324.29970748 30.7534032412 25.0614280233 ab
57974.6837931 smr 1538.99846053 47.0115318131 25.5361533032 ab
57979.6837931 smr 1277.48344673 43.3972508053 24.8455418351 ab
57984.6837931 smr 1136.29516655 41.6079764214 24.6293116626 ab
57989.6837931 smr 1360.85431249 44.3907506455 24.9845110829 ab
57994.6837931 smr 1399.58323401 45.1773924568 25.3690045854 ab
57999.6837931 smr 1233.04968367 44.2767099775 25.4840771288 ab
58004.6837931 smr 1371.64935733 45.0583988991 25.6409140675 ab
58009.6837931 smr 1467.28223346 45.6377206166 25.8703998863 ab
57969.683932 smi 2109.43507389 53.4644487458 27.4083546337 ab
57974.683932 smi 5322.0801443 77.1589560905 27.1521994756 ab
57979.683932 smi 6234.6647502 83.6318374932 27.0656594995 ab
57984.683932 smi 4481.4002619 71.0712811989 26.7424746854 ab
57989.683932 smi 5552.03872826 79.0306960384 27.2250506216 ab
57994.683932 smi 4812.0845269 74.3291865808 27.4438811948 ab
57999.683932 smi 617.246343362 34.950756031 25.1936429134 ab
58004.683932 smi 5962.27901875 80.8993031999 27.5888136454 ab
58009.683932 smi 1240.27541439 44.8211445166 26.0527444851 ab
