@c 0.38597176713
@x1 -2.78106594515
@x0 0.000415657183506
@z 0.0928550430843
@t0 58013.1491766
time band flux fluxerr zp zpsys
58008.1491766 smg 861.291462037 38.690546524 26.3935519024 ab
58013.1491766 smg 1220.79382827 44.7176839334 26.6486134258 ab
58018.1491766 smg 736.423961081 36.7216453273 26.1284801533 ab
58023.1491766 smg 589.421514347 36.4736173022 26.5347255592 ab
58028.1491766 smg 2904.5111173 60.5189011323 28.788173096 ab
58033.1491766 smg 78.5852489026 26.9457204174 25.5394313027 ab
58038.1491766 smg 397.163300939 34.3875479313 27.8317663332 ab
58043.1491766 smg 62.4688337725 25.9746917574 25.4545764929 ab
58048.1491766 smg -8.77292848605 25.9284086839 25.4674237419 ab
58008.1493155 smr 522.373902737 33.6439535237 25.4840960481 ab
58013.1493155 smr 318.252067203 30.9371696207 24.8211997737 ab
58018.1493155 smr 645.566412544 35.8892174158 25.5509811592 ab
58023.1493155 smr 390.993327564 32.6261617472 25.4413638952 ab
58028.1493155 smr 256.719454613 30.4392005735 25.2938006685 ab
58033.1493155 smr 265.800663885 29.755699724 25.3491480756 ab
58038.1493155 smr 137.522363058 27.2654135025 24.9237129441 ab
58043.1493155 smr 151.426326593 28.2424311421 25.6317875832 ab
58048.1493155 smr 70.9848341393 27.5028946732 25.6792668991 ab
58008.1494544 smi 2349.2030076 54.3504922906 26.9838538905 ab
58013.1494544 smi 1456.38435067 47.0311372797 26.4983519448 ab
58018.1494544 smi 3820.58249504 67.5766588494 27.6547501357 ab
58023.1494544 smi 1181.37251177 43.2006218127 26.8136321248 ab
58028.1494544 smi 943.847255477 39.6729397975 26.5534424419 ab
58033.1494544 smi 2953.31080077 61.6391078956 27.8231073345 ab
58038.1494544 smi 1119.72709081 42.2782113604 26.6985384978 ab
58043.1494544 smi 360.036379924 31.8382038106 25.9116053296 ab
58048.1494544 smi 230.619200136 29.1162380342 25.8170600375 ab
