@c 0.401396755738
@x1 -0.551521106097
@x0 0.0517683452284
@z 0.00884115313985
@t0 58082.105615
time band flux fluxerr zp zpsys
58073.105615 smg 59558.4787966 246.289315168 26.34777735 ab
58078.105615 smg 99170.1690095 316.28311354 26.2049200182 ab
58083.105615 smg 63462.6058648 253.187040306 25.590116236 ab
58088.105615 smg 268682.674834 519.130398836 27.3217127675 ab
58093.105615 smg 59805.7961266 245.636130217 26.0275272328 ab
58098.105615 smg 130957.828285 362.646359202 27.2975944729 ab
58103.105615 smg 31680.3838944 180.291635574 26.1497505829 ab
58108.105615 smg 15748.9942104 128.756370212 25.7656489825 ab
58113.105615 smg 78658.6365183 282.339314053 27.8388423524 ab
58118.105615 smg 9842.64680293 102.19686573 25.8385164483 ab
58123.105615 smg 23094.8065361 154.754403457 26.9588631678 ab
58128.105615 smg 17690.4845839 135.607665921 26.8074874581 ab
58073.1057539 smr 41809.543 206.215082373 25.5867664483 ab
58078.1057539 smr 55546.0071409 236.845670831 25.2606357733 ab
58083.1057539 smr 58311.7635133 242.495915965 25.1867290322 ab
58088.1057539 smr 45687.8366739 214.439365065 25.0476415499 ab
58093.1057539 smr 50385.6837071 225.732626415 25.5355628247 ab
58098.1057539 smr 34528.5373651 188.545330011 25.3536199296 ab
58103.1057539 smr 46197.0776191 216.472540736 25.7464500648 ab
58108.1057539 smr 28434.7436957 170.03133302 25.3802292235 ab
58113.1057539 smr 21994.3081703 149.732965692 25.4105963911 ab
58118.1057539 smr 8876.61888339 97.9270187682 24.7942533838 ab
58123.1057539 smr 7487.16192172 89.7780024116 24.8082282551 ab
58128.1057539 smr 10924.3475511 106.87338624 25.3983403874 ab
58073.1058928 smi 125880.43437 356.384456505 26.9143805259 ab
58078.1058928 smi 137791.905045 371.896176528 26.5110396068 ab
58083.1058928 smi 440935.949539 664.348876219 27.855934261 ab
58088.1058928 smi 88362.8433217 297.676373417 26.3102252412 ab
58093.1058928 smi 119095.009962 345.132939756 27.0044707898 ab
58098.1058928 smi 54664.3579004 234.64815123 26.2108057928 ab
58103.1058928 smi 101961.301238 319.124068432 26.7882793904 ab
58108.1058928 smi 79042.8554767 282.07515757 26.5443847805 ab
58113.1058928 smi 92922.8256858 306.194263642 26.9404901086 ab
58118.1058928 smi 108613.231838 330.085507969 27.3995426342 ab
58123.1058928 smi 27832.6765972 168.635811816 26.2282081449 ab
58128.1058928 smi 43387.6871287 209.279459116 26.9371726476 ab
