@c -0.268389471336
@x1 0.222122521172
@x0 0.000456657217221
@z 0.0888388043315
@t0 58007.1082758
time band flux fluxerr zp zpsys
57992.1082758 smg 184.205631158 30.1664109947 26.6757916822 ab
57997.1082758 smg 1028.66149904 43.2080458178 27.1803988849 ab
58002.1082758 smg 1734.57966447 49.5408295371 27.0496515007 ab
58007.1082758 smg 5183.62807793 76.979855805 28.122068851 ab
58012.1082758 smg 2078.4637347 53.2374348863 27.2924152068 ab
58017.1082758 smg 1677.66600599 49.5200593029 27.3741716685 ab
58022.1082758 smg 200.525439753 29.6393264682 25.5989242024 ab
58027.1082758 smg 423.765471812 33.8221571956 26.7718153361 ab
58032.1082758 smg 363.951565757 32.0948993547 26.8646739615 ab
58037.1082758 smg 482.207911222 35.1464912595 27.6859845768 ab
57992.1084147 smr 41.3616086833 24.7189000462 24.3578665298 ab
57997.1084147 smr 89.5164132954 26.6426420081 24.8632814024 ab
58002.1084147 smr 158.658289861 28.1209959026 24.9387861129 ab
58007.1084147 smr 288.42678754 29.6079230792 25.1654812635 ab
58012.1084147 smr 403.568063061 32.1459113518 25.6684751952 ab
58017.1084147 smr 111.249586467 26.4471179619 24.460469571 ab
58022.1084147 smr 144.193997698 27.3560446677 24.9636535674 ab
58027.1084147 smr 149.385824429 28.3941152695 25.4364712517 ab
58032.1084147 smr 110.166537138 27.9687975746 25.4370859275 ab
58037.1084147 smr 65.1133306759 26.1343387408 24.8550376645 ab
57992.1085536 smi 134.580903392 29.0760446483 26.8205604999 ab
57997.1085536 smi 451.172922665 34.5519950999 26.9284305482 ab
58002.1085536 smi 167.656403948 28.6143785574 25.4047609519 ab
58007.1085536 smi 176.591308728 29.4687013495 25.6282340371 ab
58012.1085536 smi 305.222573605 31.0261627323 26.0203326705 ab
58017.1085536 smi 295.424731843 32.4582781895 26.5458857345 ab
58022.1085536 smi 1074.61463702 42.7112714621 27.9897251221 ab
58027.1085536 smi 413.783927229 34.4433590597 27.0773771407 ab
58032.1085536 smi 965.49811384 40.9455882896 27.7912379574 ab
58037.1085536 smi 268.265699954 31.0848907116 26.4845068718 ab
