@c -0.0103669034199
@x1 5.26547120762
@x0 0.00426518013871
@z 0.030316460373
@t0 58090.3394857
time band flux fluxerr zp zpsys
58083.3394857 smg 33414.9761215 186.214191382 27.7223206049 ab
58088.3394857 smg 6754.71834626 86.0789198214 26.0013113382 ab
58093.3394857 smg 13197.5131317 117.717687108 26.7691512228 ab
58098.3394857 smg 9327.0485807 100.257784233 26.4463170297 ab
58103.3394857 smg 5575.24376972 79.0656803339 26.0675808633 ab
58108.3394857 smg 5162.6906305 77.7057449892 26.2998848095 ab
58113.3394857 smg 12132.3724061 114.283376628 27.5624544568 ab
58118.3394857 smg 5125.37558981 76.4724372272 26.8502537173 ab
58123.3394857 smg 4520.10802915 72.5499590005 27.0668682038 ab
58083.3396246 smr 1454.53139352 45.9331200574 24.6524535556 ab
58088.3396246 smr 1930.44258597 50.8547978353 24.8988621138 ab
58093.3396246 smr 2207.59346119 54.0025292022 25.0077790312 ab
58098.3396246 smr 1652.90607517 48.0861360658 24.725698674 ab
58103.3396246 smr 2014.3707072 50.9009461926 25.1668734766 ab
58108.3396246 smr 634.537131983 34.97015408 24.23376103 ab
58113.3396246 smr 2648.47486289 57.3422165909 25.7230441896 ab
58118.3396246 smr 3660.09175438 66.1755292985 25.8997283055 ab
58123.3396246 smr 966.093559778 39.0681961415 24.4843185812 ab
58083.3397635 smi 7988.62002436 93.0515949435 26.8985091856 ab
58088.3397635 smi 4685.44767715 73.5600350401 26.5231184443 ab
58093.3397635 smi 5444.34304804 78.4363677265 26.9446333143 ab
58098.3397635 smi 9287.12633582 99.2919225532 27.4685561675 ab
58103.3397635 smi 2573.68926407 57.4402969865 26.5393760337 ab
58108.3397635 smi 1665.96651956 49.1496908229 26.7104318632 ab
58113.3397635 smi 4568.02961817 73.3211102789 27.8088216408 ab
58118.3397635 smi 35920.8073992 191.165075323 29.0028160769 ab
58123.3397635 smi 6207.5571824 82.4711366729 26.8382212288 ab
