@c 0.381913591615
@x1 -1.14180448571
@x0 0.00608687425973
@z 0.0254681187507
@t0 57954.5431039
time band flux fluxerr zp zpsys
57940.5431039 smg 1108.75592202 42.2812271174 26.3002496257 ab
57945.5431039 smg 8666.92206535 96.2940531638 26.6533641558 ab
57950.5431039 smg 31141.8515562 179.349102815 27.3069269272 ab
57955.5431039 smg 4638.15664011 73.1974233517 25.1117069114 ab
57960.5431039 smg 9182.37881961 99.9303486771 26.0325431696 ab
57965.5431039 smg 93791.3369895 307.704616912 28.9143022155 ab
57970.5431039 smg 6772.60770218 86.997314597 26.5300052695 ab
57975.5431039 smg 4561.40290799 71.9991263772 26.506377684 ab
57980.5431039 smg 4422.81456294 72.0256473574 26.9059179544 ab
57985.5431039 smg 6633.26444198 86.1491056734 27.6999898179 ab
57990.5431039 smg 1807.76213885 50.1432447823 26.5253342855 ab
57995.5431039 smg 780.962005459 38.0893986706 25.7730955575 ab
58000.5431039 smg 3908.03855375 68.5261237322 27.6587298242 ab
57940.5432428 smr 999.981788894 40.6472684816 25.6743284423 ab
57945.5432428 smr 2516.68249548 56.0995119415 24.9253328602 ab
57950.5432428 smr 4134.76360546 69.6563618001 24.804863451 ab
57955.5432428 smr 9085.54210807 98.4918942 25.4914106525 ab
57960.5432428 smr 5657.41535301 79.1329619179 25.1047409704 ab
57965.5432428 smr 5530.31890829 78.4100861396 25.4620545775 ab
57970.5432428 smr 1763.86448861 48.5625810668 24.4153522402 ab
57975.5432428 smr 2479.02017215 56.2637155989 24.9182918474 ab
57980.5432428 smr 3015.82625532 60.9650752734 25.3348315363 ab
57985.5432428 smr 1502.12955074 46.310106353 24.93542218 ab
57990.5432428 smr 1100.22652977 40.4326840149 24.8768837144 ab
57995.5432428 smr 1992.47883594 51.156518288 25.7736620712 ab
58000.5432428 smr 1627.11674735 47.9981563362 25.7388533082 ab
57940.5433817 smi 5352.58363991 77.7563314181 27.7373567666 ab
57945.5433817 smi 8180.20559725 93.9170100926 26.2943031121 ab
57950.5433817 smi 11836.3215601 112.431985511 26.1748622861 ab
57955.5433817 smi 16670.9611416 130.390014939 26.5547441584 ab
57960.5433817 smi 13488.7174696 118.852400314 26.5467254187 ab
57965.5433817 smi 11241.6933154 109.331029709 26.7562847494 ab
57970.5433817 smi 22773.8598549 153.934263092 27.557211987 ab
57975.5433817 smi 14140.303153 122.133383441 26.9269063278 ab
57980.5433817 smi 3917.35905333 68.2785264014 25.6196712955 ab
57985.5433817 smi 6291.10401887 84.1347040374 26.4232080947 ab
57990.5433817 smi 8555.99923835 96.3567490095 27.1023762006 ab
57995.5433817 smi 11939.2743162 111.477898395 27.7250332991 ab
58000.5433817 smi 9466.68171846 102.138968906 27.7535305835 ab
