@c -0.0489465107326
@x1 7.23677813768
@x0 0.00113020194937
@z 0.0577330053936
@t0 57872.2645092
time band flux fluxerr zp zpsys
57864.2645092 smg 2705.73543473 57.9188928184 26.2565199926 ab
57869.2645092 smg 10047.2175929 104.616568098 27.8098731181 ab
57874.2645092 smg 4369.68955243 70.6682272458 26.9487481617 ab
57879.2645092 smg 2413.83403982 55.2813269742 26.2909726089 ab
57884.2645092 smg 4647.4496718 73.5188294261 27.0949187404 ab
57889.2645092 smg 1242.21023695 43.9671215102 25.9378076883 ab
57894.2645092 smg 2254.30344447 54.3887685247 26.8863383915 ab
57899.2645092 smg 1174.69285735 43.2376547006 26.5141868091 ab
57904.2645092 smg 3289.91566306 64.0891709236 27.9507234302 ab
57909.2645092 smg 211.531857765 29.2114149305 25.3749378484 ab
57914.2645092 smg 426.788626878 33.5148571342 26.4394500904 ab
57919.2645092 smg 1732.68877134 50.3979647366 28.1237881551 ab
57924.2645092 smg 180.864091055 29.1903013224 25.7363014928 ab
57864.2646481 smr 458.016598889 31.6234989232 24.5355029912 ab
57869.2646481 smr 474.20323881 33.5605257468 24.8248400193 ab
57874.2646481 smr 1343.30105215 44.4625400407 25.8506204342 ab
57879.2646481 smr 1344.00828756 43.9173408783 25.7885028452 ab
57884.2646481 smr 742.784604895 37.2753798643 25.3220140605 ab
57889.2646481 smr 358.263851992 32.3104811057 25.0681022162 ab
57894.2646481 smr 349.474013162 31.2394948104 24.8778265328 ab
57899.2646481 smr 707.314416358 36.4806711247 25.3893864885 ab
57904.2646481 smr 438.114241011 33.1033507296 24.9843559502 ab
57909.2646481 smr 350.94429694 31.4194680681 24.9517482966 ab
57914.2646481 smr 393.23005657 31.9901657602 25.3552333945 ab
57919.2646481 smr 122.80003283 27.5465843098 24.6560976726 ab
57924.2646481 smr 213.397526333 28.2687129202 24.9730777223 ab
57864.264787 smi 1348.2835791 44.9935282748 26.2931439713 ab
57869.264787 smi 895.880850212 39.8846482632 26.3758233849 ab
57874.264787 smi 1055.70493837 42.555528013 26.7880139451 ab
57879.264787 smi 1171.19433108 43.8727762246 26.6845186394 ab
57884.264787 smi 381.267643073 32.0233584638 25.4941098365 ab
57889.264787 smi 480.894699791 34.8898785539 27.1376028582 ab
57894.264787 smi 808.162422729 41.0984946657 27.9482336752 ab
57899.264787 smi 1405.4556376 46.2041368931 27.077519074 ab
57904.264787 smi 7842.4745141 92.2679328772 28.3672459532 ab
57909.264787 smi 1087.03982368 42.728225735 26.298413705 ab
57914.264787 smi 277.554006376 31.4223449859 25.3654144408 ab
57919.264787 smi 5792.17944128 81.8506567983 28.7892049624 ab
57924.264787 smi 263.972581178 30.4302404297 25.5730639287 ab
