@c -0.0474373882214
@x1 -3.76439193679
@x0 0.000827410008349
@z 0.0670270098248
@t0 58058.9740036
time band flux fluxerr zp zpsys
58045.9740036 smg -260.227138606 31.0804823685 27.178960763 ab
58050.9740036 smg 698.299070025 36.9013384909 26.2822576146 ab
58055.9740036 smg 3260.08911576 62.3323947682 27.0615424778 ab
58060.9740036 smg 6810.96484066 87.2277930316 27.8359459516 ab
58065.9740036 smg 4087.09493628 69.44120255 27.6382613308 ab
58045.9741425 smr 17.1984265664 25.1612817271 25.0594670985 ab
58050.9741425 smr 219.019517268 28.7840821706 24.9600048314 ab
58055.9741425 smr 351.408669236 30.9230038059 24.7731466944 ab
58060.9741425 smr 815.807211009 38.3312069183 25.5690433366 ab
58065.9741425 smr 500.306996741 34.2569069246 25.3058453906 ab
58045.9742814 smi 27.0469241794 26.747399377 26.0604778052 ab
58050.9742814 smi 1295.09807236 45.9553493925 27.0499412158 ab
58055.9742814 smi 2755.42491063 59.2656711168 27.2456129549 ab
58060.9742814 smi 972.556719769 41.2647523212 26.2224864073 ab
58065.9742814 smi 618.887069208 36.3309837353 26.0049920359 ab
