@c 0.510760051012
@x1 0.18158856647
@x0 0.00643113606441
@z 0.0247894644934
@t0 57923.9407261
time band flux fluxerr zp zpsys
57919.9407261 smg 11664.0130041 111.272123202 26.0689958225 ab
57924.9407261 smg 26073.112338 163.639519122 26.8443595978 ab
57929.9407261 smg 24468.9709375 158.51244852 26.9223204576 ab
57934.9407261 smg 29538.6091542 174.119029759 27.4310780559 ab
57939.9407261 smg 13928.782889 120.33992636 26.9978003408 ab
57944.9407261 smg 40497.7113757 203.303226775 28.5447978869 ab
57949.9407261 smg 11504.0199001 110.638111344 27.5282281851 ab
57954.9407261 smg 7215.49701028 89.956917994 27.360371247 ab
57959.9407261 smg 1477.40776008 46.7134951664 25.9359256578 ab
57919.940865 smr 7306.56284823 88.2840148314 25.1282069038 ab
57924.940865 smr 12900.2305245 116.614700876 25.6505244343 ab
57929.940865 smr 7075.75525216 88.9901567943 25.1285148501 ab
57934.940865 smr 9678.95554769 101.680206954 25.7676864761 ab
57939.940865 smr 6876.28782511 86.488824527 25.6337749964 ab
57944.940865 smr 6827.75602946 87.1582109624 25.7319775557 ab
57949.940865 smr 2414.94513875 55.237054776 24.7069272031 ab
57954.940865 smr 3076.9295642 60.623289658 25.1698274406 ab
57959.940865 smr 1808.80351602 48.861646302 24.8940958364 ab
57919.9410039 smi 32829.6069348 182.820864258 26.9880510686 ab
57924.9410039 smi 5314.92385082 76.1949325382 25.0750862877 ab
57929.9410039 smi 13485.7104128 118.845208794 26.2861190823 ab
57934.9410039 smi 18391.6629966 137.155773521 26.9751522324 ab
57939.9410039 smi 3697.31314693 66.6687086593 25.4175268255 ab
57944.9410039 smi 6020.09170041 82.4128674648 25.863907664 ab
57949.9410039 smi 5846.11515323 80.5936752705 25.7620044563 ab
57954.9410039 smi 15665.0585755 128.532220946 26.9442048292 ab
57959.9410039 smi 8757.94579059 97.6483500743 26.5532603254 ab
