@c -0.0431946113226
@x1 -1.29536307833
@x0 0.0182062456249
@z 0.014842034842
@t0 58052.0276729
time band flux fluxerr zp zpsys
58043.0276729 smg 42999.6396723 208.862824695 27.4600194022 ab
58048.0276729 smg 63859.3858166 254.271588743 27.0856814715 ab
58053.0276729 smg 161643.784873 403.16102988 27.947996167 ab
58058.0276729 smg 26310.1267023 164.924100238 26.1838245996 ab
58063.0276729 smg 34403.4610083 187.081030441 26.8606123761 ab
58068.0276729 smg 31340.7950892 179.041066856 27.2411201674 ab
58073.0276729 smg 13999.8161052 120.672207659 26.8069874382 ab
58078.0276729 smg 3374.10719459 63.255670875 25.6840481337 ab
58083.0276729 smg 3534.72952204 65.4736255849 26.1274192973 ab
58088.0276729 smg 2183.76076201 54.4468555845 25.8614662471 ab
58093.0276729 smg 3475.68835365 64.8206665261 26.4589283359 ab
58098.0276729 smg 6211.07362783 83.79190614 27.2330608202 ab
58103.0276729 smg -9.8231955833 26.5616317844 26.5616317844 ab
58043.0278118 smr 7421.75383647 90.6961854989 25.6072561944 ab
58048.0278118 smr 13667.5345388 119.018605438 25.516429139 ab
58053.0278118 smr 9771.33622255 101.004359255 25.0018207659 ab
58058.0278118 smr 15124.452406 125.688194819 25.6408223355 ab
58063.0278118 smr 6975.30554179 86.5045384749 25.1823531015 ab
58068.0278118 smr 4636.16271803 73.1427974543 24.9651562244 ab
58073.0278118 smr 9532.04546361 100.998416694 25.8286694771 ab
58078.0278118 smr 3602.53454449 64.9399254005 24.9994270498 ab
58083.0278118 smr 5750.33558441 79.4742874265 25.8874445751 ab
58088.0278118 smr 2040.92464558 51.1682635826 25.1441615901 ab
58093.0278118 smr 1785.92802787 50.354903335 25.2547730141 ab
58098.0278118 smr 3211.29553159 61.9700176676 25.9598268904 ab
58103.0278118 smr 17.4851438979 25.5940716744 25.5940716744 ab
58043.0279507 smi 11240.0205111 109.655265604 26.3400334622 ab
58048.0279507 smi 14427.9963837 122.870364004 26.0302871049 ab
58053.0279507 smi 7383.47454618 89.4055243342 25.3535219311 ab
58058.0279507 smi 7778.48354083 92.7885260367 25.6501160505 ab
58063.0279507 smi 21385.2838692 148.783220523 27.1208034281 ab
58068.0279507 smi 6421.29938166 84.4520687178 25.8174871432 ab
58073.0279507 smi 17741.3107403 135.21704102 26.7911777638 ab
58078.0279507 smi 57367.4773072 240.994223179 28.1676579647 ab
58083.0279507 smi 38512.9102117 198.36118478 28.0644042167 ab
58088.0279507 smi 15499.879304 127.702452861 27.4417882421 ab
58093.0279507 smi 7148.45900563 88.3520738385 26.871085144 ab
58098.0279507 smi 2749.31570658 58.4964306735 26.0715582198 ab
58103.0279507 smi 21.2687779028 27.3960241374 27.3960241374 ab
