@c -0.00538153770682
@x1 3.35825505793
@x0 0.00262185163934
@z 0.0384382989058
@t0 57953.7483639
time band flux fluxerr zp zpsys
57939.7483639 smg 4456.08500721 72.0069981893 27.1858954267 ab
57944.7483639 smg 5714.90346945 79.8226042034 26.5661512477 ab
57949.7483639 smg 9048.32035928 98.331929354 26.8394993219 ab
57954.7483639 smg 25754.3130742 163.223488648 28.0089269724 ab
57959.7483639 smg 3875.82388875 68.0736598826 26.053673318 ab
57964.7483639 smg 7651.27268277 92.316432582 26.9594576611 ab
57969.7483639 smg 4053.38657408 68.7649916163 26.5666873224 ab
57974.7483639 smg 1032.9510421 41.0727389983 25.4256508876 ab
57979.7483639 smg 8694.59558755 97.0706851443 28.0761561068 ab
57939.7485027 smr 787.46192775 38.0480617946 25.4951221893 ab
57944.7485027 smr 713.734456385 36.3530723166 24.5655825272 ab
57949.7485027 smr 1842.21024934 49.5774899087 25.3220790391 ab
57954.7485027 smr 2618.4341692 56.8926518825 25.6283063624 ab
57959.7485027 smr 1729.79717837 49.0008855621 25.253553731 ab
57964.7485027 smr 2057.87898267 52.0136575303 25.6069197511 ab
57969.7485027 smr 864.894637199 39.3799170681 25.0929032472 ab
57974.7485027 smr 1321.96714797 42.8235271311 25.4191398024 ab
57979.7485027 smr 1323.21571842 43.7913310193 25.4302626408 ab
57939.7486416 smi 779.433972107 38.18168505 25.8254390876 ab
57944.7486416 smi 13358.8322664 118.733881173 28.0312159648 ab
57949.7486416 smi 8908.88079103 97.785127673 27.5711293553 ab
57954.7486416 smi 1941.37061563 50.552734535 26.1065311581 ab
57959.7486416 smi 4513.98515954 72.3905965292 27.106400368 ab
57964.7486416 smi 3318.81721836 62.7156872587 26.9531198848 ab
57969.7486416 smi 2329.47856838 54.4696172664 27.0806860891 ab
57974.7486416 smi 4034.30529967 69.6614883661 27.7972055758 ab
57979.7486416 smi 2875.01059006 59.8285824836 27.0206197487 ab
