@c 0.601833491364
@x1 -1.33107565492
@x0 0.000568858435216
@z 0.0800895431498
@t0 58065.7205093
time band flux fluxerr zp zpsys
58059.7205093 smg 983.738197637 41.1982547332 26.2777334556 ab
58064.7205093 smg 764.163319511 37.6362588865 25.6690726819 ab
58069.7205093 smg 2343.60759337 56.7921770664 27.0643656308 ab
58074.7205093 smg 1767.35320928 49.797101479 27.0087246998 ab
58079.7205093 smg 524.053426166 35.4425433973 26.2446460577 ab
58084.7205093 smg 756.220119565 38.8139881367 27.1075521421 ab
58089.7205093 smg 516.395670082 35.153912839 27.0852761551 ab
58094.7205093 smg 295.347665811 31.4623792942 26.8457558922 ab
58099.7205093 smg 52.756246547 26.6846520543 25.5214138509 ab
58104.7205093 smg 231.522549949 31.3698977671 27.2031328735 ab
58109.7205093 smg 105.359020749 28.9544593679 26.6341540143 ab
58114.7205093 smg 127.108252568 30.3005891942 27.1325430434 ab
58119.7205093 smg 125.592003635 28.5649335675 26.6593958281 ab
58059.7206482 smr 582.848187211 34.9306600689 25.112539772 ab
58064.7206482 smr 790.424142464 37.6608810436 25.1277200887 ab
58069.7206482 smr 621.288103652 35.9388826662 24.9483320594 ab
58074.7206482 smr 828.095741993 39.0163336137 25.4894576582 ab
58079.7206482 smr 801.671166546 38.3637382983 25.6914360329 ab
58084.7206482 smr 476.884467417 33.2842121615 25.2865930575 ab
58089.7206482 smr 500.730893405 33.2523747593 25.4667587232 ab
58094.7206482 smr 238.135202915 28.6510466526 24.9077795054 ab
58099.7206482 smr 102.089964456 27.1052003609 24.7239315794 ab
58104.7206482 smr 129.896584407 27.5147611443 25.0405535876 ab
58109.7206482 smr 60.7052746727 26.37110812 24.719380969 ab
58114.7206482 smr 114.545434629 27.6470799359 25.2765165583 ab
58119.7206482 smr 274.954374257 30.4844416532 26.1236648958 ab
58059.7207871 smi 4744.65934417 73.4379820277 27.2071671169 ab
58064.7207871 smi 8089.66607319 94.7809142841 27.7232910852 ab
58069.7207871 smi 2238.24977596 53.9274848559 26.404379482 ab
58074.7207871 smi 1535.29710316 46.6991700913 26.3146956836 ab
58079.7207871 smi 879.714860502 40.087633247 26.0389646065 ab
58084.7207871 smi 1185.10976944 44.2485225234 26.3021282574 ab
58089.7207871 smi 1292.29325189 44.6286296936 26.2911411549 ab
58094.7207871 smi 830.833209979 38.4775613184 25.9664771693 ab
58099.7207871 smi 1264.25328686 43.6379497547 26.7639654179 ab
58104.7207871 smi 352.485995079 31.8018105109 25.7910809847 ab
58109.7207871 smi 424.666091646 32.8763689637 26.1505754983 ab
58114.7207871 smi 765.973818991 38.8257343773 27.0948777756 ab
58119.7207871 smi 707.651160272 37.9591848911 27.2303752576 ab
