@c 0.133538511618
@x1 3.40012638159
@x0 0.00115755376937
@z 0.0570738846625
@t0 58053.8378808
time band flux fluxerr zp zpsys
58046.8378808 smg 4469.44051247 71.8878479616 26.975385716 ab
58051.8378808 smg 2355.22274998 55.6687130635 26.2442262064 ab
58056.8378808 smg 2937.55775363 59.8640260496 26.4807432339 ab
58061.8378808 smg 2783.57125997 59.571174411 26.5753248001 ab
58066.8378808 smg 1057.87996158 42.5099335789 25.8102830145 ab
58071.8378808 smg 1114.19719347 42.9476195556 26.1564831127 ab
58046.8380196 smr 819.843067432 38.7824364395 25.2697297912 ab
58051.8380196 smr 1030.43063619 40.7508046053 25.3150250849 ab
58056.8380196 smr 1010.10098426 39.8476634951 25.2074081243 ab
58061.8380196 smr 1276.85022814 44.3075283751 25.6302915814 ab
58066.8380196 smr 1099.20231883 43.3188418453 25.7907546558 ab
58071.8380196 smr 490.842371293 33.5034966916 25.0715274467 ab
58046.8381585 smi 3512.60356762 65.1499240838 27.1089360309 ab
58051.8381585 smi 470.372625827 33.9005374808 25.1861394085 ab
58056.8381585 smi 4331.51864271 71.3295029834 27.5839330439 ab
58061.8381585 smi 307.681840342 30.4380620236 24.7700571223 ab
58066.8381585 smi 417.819312921 32.7893677787 25.4471123889 ab
58071.8381585 smi 200.062638676 30.1415958549 25.3660570608 ab
