@c -0.106930716313
@x1 -1.35060985812
@x0 0.00108583737016
@z 0.0588532171003
@t0 57923.4568867
time band flux fluxerr zp zpsys
57917.4568867 smg 4864.87101249 75.0505578965 27.4658484637 ab
57922.4568867 smg 5805.0889187 80.5532001891 27.3318785438 ab
57927.4568867 smg 2160.30257164 53.9281530227 26.406935575 ab
57932.4568867 smg 3878.99878393 68.1447436963 27.3745773209 ab
57937.4568867 smg 555.131297815 34.4944307836 25.6967503816 ab
57917.4570256 smr 543.636132804 33.8940630947 25.2155720738 ab
57922.4570256 smr 339.708657523 31.0325757258 24.5338811839 ab
57927.4570256 smr 748.316693445 37.4458526105 25.3398154323 ab
57932.4570256 smr 530.183224088 34.4400863861 25.2527309416 ab
57937.4570256 smr 342.964043688 30.9338553715 24.9830364628 ab
57917.4571645 smi 547.102392211 34.6775758477 25.5663241683 ab
57922.4571645 smi 947.688738527 39.7877063947 26.0058536142 ab
57927.4571645 smi 3546.39355979 65.2592803656 27.584039059 ab
57932.4571645 smi 487.581839674 34.1069190075 25.8366048841 ab
57937.4571645 smi 2463.03828291 57.3295594005 27.8202510395 ab
