@c 0.23947920531
@x1 0.441050411833
@x0 0.000395738982969
@z 0.0950189616252
@t0 57865.5736835
time band flux fluxerr zp zpsys
57859.5736835 smg 481.444208875 33.4641403933 25.7594054751 ab
57864.5736835 smg 1986.06957792 51.3427818048 27.1357004628 ab
57869.5736835 smg 436.777571513 33.4047162546 25.6822625079 ab
57874.5736835 smg 1106.11314243 43.0033882928 26.9166580538 ab
57879.5736835 smg 781.656215317 38.903560293 26.9094221223 ab
57884.5736835 smg 1001.55295769 42.1310197887 27.6226605632 ab
57889.5736835 smg 391.106337373 32.8797801837 26.9275173822 ab
57894.5736835 smg 119.888577848 28.4619213974 26.1673523715 ab
57899.5736835 smg 319.383533126 33.2711778993 27.5940950807 ab
57859.5738224 smr 332.84825335 31.9882305795 25.4009483673 ab
57864.5738224 smr 410.237713063 33.4888766361 25.4352995687 ab
57869.5738224 smr 585.565887017 35.4388267502 25.6831485042 ab
57874.5738224 smr 291.310144491 29.3632077666 24.8858269258 ab
57879.5738224 smr 295.715729683 30.766709734 25.3925553271 ab
57884.5738224 smr 198.975307709 29.7496830652 25.3780755054 ab
57889.5738224 smr 256.604652852 29.1263132196 25.3674837425 ab
57894.5738224 smr 163.962660084 29.1205590922 25.5081177903 ab
57899.5738224 smr 164.422666843 29.1989203949 25.7179191454 ab
57859.5739613 smi 330.822659147 31.5600059293 25.4258233105 ab
57864.5739613 smi 1679.7063381 48.7809603247 27.0850528329 ab
57869.5739613 smi 1385.02206376 46.7840788706 26.9918314983 ab
57874.5739613 smi 761.066056975 37.9627898134 26.4906245287 ab
57879.5739613 smi 809.378099258 39.6045128321 26.9430857241 ab
57884.5739613 smi 2496.41526886 57.7469997697 28.1985170045 ab
57889.5739613 smi 672.140649439 36.9526780264 26.6769314464 ab
57894.5739613 smi 822.740864491 38.6632109604 26.8405202367 ab
57899.5739613 smi 254.254934114 30.7678484632 25.8844319235 ab
