@c -0.158529965117
@x1 -2.92353223234
@x0 0.00270252471204
@z 0.0378757732484
@t0 57848.4884657
time band flux fluxerr zp zpsys
57833.4884657 smg -851.983464799 40.4607477565 27.6382290843 ab
57838.4884657 smg 479.36377056 33.9144493531 25.5028440531 ab
57843.4884657 smg 8554.26862891 96.6671737615 27.1403870084 ab
57848.4884657 smg 5452.43465415 78.5524406553 26.3367763333 ab
57853.4884657 smg 12277.982644 114.473102286 27.4162327021 ab
57858.4884657 smg 3922.38289904 68.2451635974 26.6669453028 ab
57863.4884657 smg 2334.36815655 55.0938945727 26.6969605402 ab
57868.4884657 smg 4151.15640421 70.4837064636 28.0017572301 ab
57873.4884657 smg 1203.81757963 43.7168674964 27.0774975137 ab
57878.4884657 smg 328.771944532 32.4789887974 26.3631512316 ab
57883.4884657 smg 282.727017894 31.1510382326 26.1848798975 ab
57888.4884657 smg 1914.41201853 52.1315305439 28.2724464254 ab
57833.4886046 smr -58.7266037341 25.834153067 25.1764204044 ab
57838.4886046 smr 481.967510857 34.3582078858 25.4790947557 ab
57843.4886046 smr 2111.41954851 52.4934618416 25.7871996326 ab
57848.4886046 smr 1515.55265591 46.8774341717 25.2113764661 ab
57853.4886046 smr 1459.88879699 46.5272004339 25.2650322083 ab
57858.4886046 smr 1345.45319328 45.2822481826 25.5930721984 ab
57863.4886046 smr 569.668370183 34.1099174142 24.7601750673 ab
57868.4886046 smr 581.19572136 34.6078491976 24.9367596307 ab
57873.4886046 smr 850.710347614 39.387236648 25.7161435253 ab
57878.4886046 smr 330.865100922 31.6225004038 25.3385155039 ab
57883.4886046 smr 123.404099878 26.74838107 24.6389877312 ab
57888.4886046 smr 169.895335153 28.2508169587 25.1966265782 ab
57833.4887435 smi -78.7269642837 29.2231836941 26.8436650973 ab
57838.4887435 smi 1879.94070125 51.8036826944 27.1420826154 ab
57843.4887435 smi 894.6234985 39.8769824502 25.276770677 ab
57848.4887435 smi 1711.16339977 48.7495791878 25.8354317713 ab
57853.4887435 smi 3292.27136764 62.1958034523 26.6697605858 ab
57858.4887435 smi 4144.19129352 70.2746792775 27.4848424573 ab
57863.4887435 smi 5559.49043927 79.5778340165 27.7763581584 ab
57868.4887435 smi 3142.65622069 62.1067212445 27.0056196814 ab
57873.4887435 smi 2874.96483447 60.4758276244 26.9953266077 ab
57878.4887435 smi 2687.05459042 58.7133625546 27.4499307625 ab
57883.4887435 smi 1206.70225277 43.9856469238 27.2524962029 ab
57888.4887435 smi 267.294843096 32.0145613623 26.2222191487 ab
