@c 0.154826893275
@x1 -4.93839774218
@x0 0.000775635380635
@z 0.0691244109021
@t0 57983.8541604
time band flux fluxerr zp zpsys
57975.8541604 smg 2175.14343222 53.6835381768 27.8186207046 ab
57980.8541604 smg 6030.33167277 83.0280088097 27.8330563164 ab
57985.8541604 smg 6150.5104658 82.9485544626 27.7442534496 ab
57990.8541604 smg 5164.23133561 77.1807696094 27.9727545368 ab
57995.8541604 smg 1076.19382937 42.3015446925 27.0254905484 ab
58000.8541604 smg 95.5817387697 27.0468710742 25.347442405 ab
58005.8541604 smg 39.6840454789 27.5547134991 26.2613500324 ab
58010.8541604 smg 97.568914306 29.6748407859 27.7198965906 ab
58015.8541604 smg -35.5330183171 25.5524707411 25.5001821636 ab
58020.8541604 smg 83.2368745974 29.2834095388 27.3645545583 ab
57975.8542993 smr 161.916695238 27.7940767757 24.6549983175 ab
57980.8542993 smr 506.419995241 33.3737133163 24.9700976434 ab
57985.8542993 smr 724.587149127 37.2751826954 25.2711425314 ab
57990.8542993 smr 467.159402618 34.446574641 25.1634287192 ab
57995.8542993 smr 456.663281244 33.5433604471 25.466677433 ab
58000.8542993 smr 323.891567345 31.3019736792 25.2055168383 ab
58005.8542993 smr 258.231841777 29.3849271325 25.0803384147 ab
58010.8542993 smr 108.440590877 27.0301047677 24.9784663136 ab
58015.8542993 smr 59.3192190872 25.6795037817 25.0803563202 ab
58020.8542993 smr 46.5773386351 26.2248466069 25.7220886098 ab
57975.8544382 smi 648.428055533 36.5732958956 25.9894046319 ab
57980.8544382 smi 1999.10330503 51.996192121 26.5277015036 ab
57985.8544382 smi 919.141834635 39.3918528576 25.7213247897 ab
57990.8544382 smi 1312.08090082 45.1029650202 26.4610728531 ab
57995.8544382 smi 712.55608743 37.5445685887 26.3488167381 ab
58000.8544382 smi 1029.6596515 41.3531548212 26.3499997634 ab
58005.8544382 smi 352.687587354 31.725201796 25.1744159237 ab
58010.8544382 smi 519.378233729 34.8803241142 25.9327443332 ab
58015.8544382 smi 458.889619556 34.4143904722 26.815358828 ab
58020.8544382 smi 145.809026196 27.184012001 26.371331875 ab
