@c 0.146919227557
@x1 -5.46758379986
@x0 0.000619026295192
@z 0.0769467216119
@t0 58070.546154
time band flux fluxerr zp zpsys
58065.546154 smg 1781.89643045 50.5987069422 27.0609362802 ab
58070.546154 smg 2820.7159257 59.6491143632 27.1097118588 ab
58075.546154 smg 748.286799706 37.0158321784 25.8584380135 ab
58080.546154 smg 1093.33064528 43.5211330685 27.1164803978 ab
58085.546154 smg 503.249457931 34.4078352615 27.1061849916 ab
58090.546154 smg 108.039429653 29.6102258011 27.6578139776 ab
58095.546154 smg 12.0076843617 26.8214770809 26.3912474414 ab
58100.546154 smg -34.7203184371 26.0398273494 25.7874631462 ab
58105.546154 smg -4.6891511933 25.3814666136 25.3172696918 ab
58110.546154 smg 104.986600181 28.6988681242 27.299423786 ab
58115.546154 smg 309.51962213 33.213856293 28.5569730792 ab
58120.546154 smg 99.591436114 28.093610121 27.0459679044 ab
58065.5462929 smr 441.139027229 33.935039525 25.4884420781 ab
58070.5462929 smr 795.814647758 38.1288927755 25.5987165118 ab
58075.5462929 smr 566.359527836 34.9401526583 25.3237289419 ab
58080.5462929 smr 244.801651423 29.1560359305 24.8187891528 ab
58085.5462929 smr 499.530091315 33.4364127043 25.7425376022 ab
58090.5462929 smr 218.546618081 28.6131490176 25.0374631343 ab
58095.5462929 smr 281.64440738 29.3340673494 25.6314559089 ab
58100.5462929 smr 16.3806877047 25.4471368324 24.9738344569 ab
58105.5462929 smr 14.2777132946 24.5083962571 24.5075802479 ab
58110.5462929 smr 2.73872326665 25.6378145894 25.4268353872 ab
58115.5462929 smr 10.5785862858 25.879629468 25.2880603319 ab
58120.5462929 smr 17.5671835949 25.5936991731 25.0518315987 ab
58065.5464318 smi 1844.11725279 51.0147343286 26.7938744343 ab
58070.5464318 smi 5287.78387614 77.3001236475 27.7730990692 ab
58075.5464318 smi 593.628637367 36.5727155868 25.7577290686 ab
58080.5464318 smi 800.22413288 38.9369774444 26.6088956281 ab
58085.5464318 smi 773.019374852 38.4609073827 26.3876262495 ab
58090.5464318 smi 2824.33197566 59.5349183217 27.592832072 ab
58095.5464318 smi 1031.93342638 41.2013149553 26.532861693 ab
58100.5464318 smi 320.412703383 31.9964633501 26.2319676045 ab
58105.5464318 smi 51.8022142194 27.0295712101 26.1600334877 ab
58110.5464318 smi -34.5215207426 27.1972476717 26.9529644816 ab
58115.5464318 smi 78.6346069614 28.2274419093 26.7294212774 ab
58120.5464318 smi 182.87564741 30.6436009134 27.5915541396 ab
