@c -0.325145865211
@x1 2.04490814554
@x0 0.000390375802878
@z 0.0956286270533
@t0 58006.4281189
time band flux fluxerr zp zpsys
57997.4281189 smg 822.651929636 39.5907413741 26.6251991709 ab
58002.4281189 smg 490.619577249 34.4403557618 25.8018994948 ab
58007.4281189 smg 370.1956854 31.7487713544 25.4108382854 ab
58012.4281189 smg 1932.10266187 52.032569629 27.3727240434 ab
58017.4281189 smg 742.436513889 38.122707065 26.5549976179 ab
58022.4281189 smg 617.319065502 37.1891880474 26.8028115279 ab
58027.4281189 smg 345.270825009 31.9933398868 26.433862122 ab
58032.4281189 smg 0.605353258519 25.2065058343 24.4869647937 ab
58037.4281189 smg 119.08391444 28.0935974054 26.0417676138 ab
57997.4282578 smr 67.9752701805 26.813173346 24.829774257 ab
58002.4282578 smr 204.710418341 28.7217365112 25.1876020614 ab
58007.4282578 smr 229.691653707 30.2158759048 25.4730671635 ab
58012.4282578 smr 125.611782871 27.4311132345 24.8094996701 ab
58017.4282578 smr 203.143895067 28.461879602 25.231146407 ab
58022.4282578 smr 140.870914155 27.2342814825 25.0601139919 ab
58027.4282578 smr 160.626401737 28.8944833725 25.6981550054 ab
58032.4282578 smr 62.0397557578 26.8867566546 25.1195952348 ab
58037.4282578 smr 95.5552769899 28.3960891168 25.7327159277 ab
57997.4283967 smi 146.309647673 27.5412275821 25.3984263299 ab
58002.4283967 smi 625.199547731 36.6071511437 27.1004084918 ab
58007.4283967 smi 319.265439439 32.4275706758 26.5157764716 ab
58012.4283967 smi 459.335599289 33.9162780837 26.7755755971 ab
58017.4283967 smi 1899.16016431 52.6932085334 28.6676931522 ab
58022.4283967 smi 140.210510688 28.7764597729 26.2037425774 ab
58027.4283967 smi 106.999597817 28.1009842639 25.9634790299 ab
58032.4283967 smi 167.269806109 28.174035556 25.9315871804 ab
58037.4283967 smi 258.234504817 31.3725058776 26.6377246336 ab
