@c -0.154525761024
@x1 -0.900192357007
@x0 0.000652072378819
@z 0.0750714230584
@t0 57787.7591427
time band flux fluxerr zp zpsys
57772.7591427 smg 145.263414294 27.6025792465 26.0983228495 ab
57777.7591427 smg 4757.91097376 74.6368805054 28.6288771076 ab
57782.7591427 smg 956.205177972 39.5743741503 26.0162157783 ab
57787.7591427 smg 7896.14775583 93.3358798083 28.2160178867 ab
57792.7591427 smg 2631.96275946 58.1535315472 27.1906062359 ab
57797.7591427 smg 1482.76907219 46.6399342188 26.9068786511 ab
57802.7591427 smg 489.346779713 34.859116725 26.2901488535 ab
57807.7591427 smg 612.478772313 37.6170514368 27.0950844078 ab
57812.7591427 smg 191.296622577 29.7408001403 26.1913782821 ab
57817.7591427 smg 243.657400746 29.6033396157 26.4629895704 ab
57822.7591427 smg 121.934724981 28.4859561217 26.3096477489 ab
57827.7591427 smg 211.584226505 31.3620910503 27.2527484435 ab
57832.7591427 smg 257.584642722 31.5103225457 27.3883051262 ab
57772.7592816 smr -1.20650663967 25.5456418226 24.9723418594 ab
57777.7592816 smr 148.311563171 27.3110992019 24.9111381198 ab
57782.7592816 smr 220.773987175 30.1542832475 25.0425443862 ab
57787.7592816 smr 331.65728452 31.547400014 25.1068307357 ab
57792.7592816 smr 305.490192186 30.8124009415 25.0165944088 ab
57797.7592816 smr 716.727804113 37.4639622246 26.1540617936 ab
57802.7592816 smr 218.961122506 29.5470092989 25.206501011 ab
57807.7592816 smr 188.250493145 27.8350322832 24.9245822714 ab
57812.7592816 smr 208.399435296 29.3437900568 25.4845588364 ab
57817.7592816 smr 62.769327092 26.8985317698 24.9713621332 ab
57822.7592816 smr 112.161767855 26.7594875556 25.1145333317 ab
57827.7592816 smr 45.8965039484 25.6221544829 24.6976636595 ab
57832.7592816 smr 99.437911726 26.4478110019 25.2058435215 ab
57772.7594205 smi 78.2594469776 27.4450514196 26.1969171134 ab
57777.7594205 smi 396.724864569 33.8558852878 26.4724941635 ab
57782.7594205 smi 851.589362735 37.7073310327 26.3874549497 ab
57787.7594205 smi 1067.26332946 42.8390933202 26.841397914 ab
57792.7594205 smi 1545.45817235 47.2947806127 27.2707698557 ab
57797.7594205 smi 338.099671411 32.5590623573 26.1596524942 ab
57802.7594205 smi 904.256464279 40.1652944079 27.2347310915 ab
57807.7594205 smi 612.61247057 35.26421541 26.639866018 ab
57812.7594205 smi 634.69310985 36.8137083781 26.8178611144 ab
57817.7594205 smi 745.834185435 38.9271286663 27.2109321042 ab
57822.7594205 smi 443.313177215 34.1303953486 26.9468696585 ab
57827.7594205 smi 503.726414268 34.6239003907 27.2976038731 ab
57832.7594205 smi 112.89281352 27.7620184977 25.8867396107 ab
