@c -0.000861745109645
@x1 0.358032117569
@x0 0.00348449849956
@z 0.0334638434367
@t0 57969.5065464
time band flux fluxerr zp zpsys
57966.5065464 smg 17380.6242969 134.423661788 27.3110486625 ab
57971.5065464 smg 13470.6887648 119.318697618 27.0202507289 ab
57976.5065464 smg 4166.3520932 69.6141897592 25.9393193379 ab
57981.5065464 smg 2084.60430846 52.6225822354 25.5345289876 ab
57986.5065464 smg 7890.77250087 93.0193747045 27.3873481675 ab
57991.5065464 smg 1603.27664124 48.6073318687 26.1100684451 ab
57996.5065464 smg 4559.92392341 72.8234794146 27.5527392463 ab
58001.5065464 smg 2060.7941643 52.0398207637 26.9758703432 ab
58006.5065464 smg 1148.05399268 43.0994906475 26.6670300568 ab
58011.5065464 smg 1517.7527022 47.4244006171 27.1634366277 ab
58016.5065464 smg 2272.42965672 54.8965458048 27.7275399616 ab
58021.5065464 smg 2.71205157466 26.7193350534 26.7193350534 ab
58026.5065464 smg -68.261763978 27.8871441887 27.8871441887 ab
57966.5066853 smr 2027.45649483 50.8912733564 25.0775494413 ab
57971.5066853 smr 2310.85881085 53.3382904417 25.1270072983 ab
57976.5066853 smr 3145.59475472 61.0454782463 25.6225994361 ab
57981.5066853 smr 2567.13152517 56.9857549101 25.755638207 ab
57986.5066853 smr 1705.26651942 48.4713199168 25.5183467861 ab
57991.5066853 smr 1190.1088809 42.9410137081 25.2294844937 ab
57996.5066853 smr 1561.1779394 47.2981695787 25.6360290307 ab
58001.5066853 smr 1380.01125869 44.471691526 25.6792662675 ab
58006.5066853 smr 293.476986355 29.7177817142 24.3368260359 ab
58011.5066853 smr 483.495051883 33.4752227592 25.14939871 ab
58016.5066853 smr 485.262527797 33.2497254883 25.3016110888 ab
58021.5066853 smr -9.13688404535 24.8610961805 24.8610961805 ab
58026.5066853 smr 8.36789460287 25.2615022523 25.2615022523 ab
57966.5068242 smi 7865.6157802 92.570898135 27.0622471045 ab
57971.5068242 smi 2874.69772204 59.7763261105 26.086546694 ab
57976.5068242 smi 6453.32466161 84.6308882134 27.1430329685 ab
57981.5068242 smi 1420.67494784 46.179975575 25.8913365389 ab
57986.5068242 smi 3972.07413257 69.4663959479 27.1177433182 ab
57991.5068242 smi 3692.2342323 66.1736820224 26.9233538275 ab
57996.5068242 smi 3515.58647559 64.9957097588 26.824945345 ab
58001.5068242 smi 1780.01050425 49.3045391309 26.1801934807 ab
58006.5068242 smi 2405.02921869 55.8124424787 26.7699346746 ab
58011.5068242 smi 4152.49850795 70.2172608104 27.6827242926 ab
58016.5068242 smi 1235.37553496 43.8471504654 26.5787978956 ab
58021.5068242 smi 39.3228863216 26.4859663032 26.4859663032 ab
58026.5068242 smi 2.02363583956 26.1863681388 26.1863681388 ab
