@c 0.300025557445
@x1 3.70933440411
@x0 0.00041336550191
@z 0.0930963293459
@t0 58063.313661
time band flux fluxerr zp zpsys
58051.313661 smg 115.179475893 25.5005046084 23.9866435846 ab
58056.313661 smg 909.038638218 40.2093588893 26.3103614808 ab
58061.313661 smg 578.325776568 35.1181485184 25.7495163957 ab
58066.313661 smg 2350.25446555 55.1937294576 27.3150517287 ab
58071.313661 smg 759.30324673 37.9047368434 26.1987568343 ab
58076.313661 smg 2407.5068364 56.2289904935 27.6627318122 ab
58081.313661 smg 576.521432278 35.4243501146 26.4111985533 ab
58086.313661 smg 1276.07999386 43.9194560489 27.5991604835 ab
58091.313661 smg 980.996130226 41.7360820966 27.7592432174 ab
58096.313661 smg 99.8397758846 27.0409483508 25.4258223349 ab
58101.313661 smg 189.227305465 30.234792235 26.7358634879 ab
58106.313661 smg 78.2890492221 27.5111074396 25.9997118204 ab
58051.3137998 smr 313.549104364 30.4194241067 25.3010111638 ab
58056.3137998 smr 531.279667105 34.4978574784 25.5540670662 ab
58061.3137998 smr 446.08396434 32.4721584173 25.1838882174 ab
58066.3137998 smr 413.660785728 32.6505683299 25.2033990226 ab
58071.3137998 smr 256.577900935 29.9432649688 24.799170876 ab
58076.3137998 smr 308.118204545 30.7432372787 25.1101939721 ab
58081.3137998 smr 234.73013478 29.0943334183 25.0092610373 ab
58086.3137998 smr 569.925723612 34.7364942092 26.0338499756 ab
58091.3137998 smr 340.353514284 31.3466054911 25.535429353 ab
58096.3137998 smr 190.012352275 28.3379390072 24.9865034412 ab
58101.3137998 smr 217.082933743 29.4200750071 25.4619992649 ab
58106.3137998 smr 137.06147335 27.9231920216 25.2968005621 ab
58051.3139387 smi 1586.35631737 48.3607868487 27.2356079954 ab
58056.3139387 smi 358.775665833 32.0414342599 25.4247918696 ab
58061.3139387 smi 627.650573703 36.0189781983 26.1314690457 ab
58066.3139387 smi 6272.96439282 83.1035170263 28.5287764803 ab
58071.3139387 smi 754.178673953 38.0643979176 26.3061923492 ab
58076.3139387 smi 1063.83880571 42.1141360227 26.9828749117 ab
58081.3139387 smi 618.527642898 37.1306934116 26.9398536085 ab
58086.3139387 smi 1778.92562801 49.5989453073 27.8923701903 ab
58091.3139387 smi 1850.16515647 51.1977713267 27.5867078507 ab
58096.3139387 smi 488.504040895 33.3924671221 25.8571214167 ab
58101.3139387 smi 866.639713333 41.0197288555 26.8417821931 ab
58106.3139387 smi 349.320259057 31.907042092 26.0283801437 ab
