@c 0.292406492032
@x1 1.40882313392
@x0 0.000555210351439
@z 0.0810149006705
@t0 58115.7577466
time band flux fluxerr zp zpsys
58102.7577466 smg 1025.72799061 42.1994494316 27.1645351336 ab
58107.7577466 smg 3317.97507032 63.71377057 27.6322534887 ab
58112.7577466 smg 833.107158755 38.4846749235 25.8502209487 ab
58117.7577466 smg 346.782789707 31.6376819364 25.0194222626 ab
58122.7577466 smg 2280.25728306 54.5504298315 27.1225822617 ab
58127.7577466 smg 3093.98439054 62.087258833 27.7432741958 ab
58132.7577466 smg 2063.72725579 53.4081503031 27.7109174376 ab
58137.7577466 smg 1106.20803847 42.400387574 27.3618359237 ab
58102.7578855 smr 122.997628649 26.9325567209 24.6264641178 ab
58107.7578855 smr 204.89723138 28.9785146532 24.5891973932 ab
58112.7578855 smr 765.244878517 37.4218733842 25.5505739808 ab
58117.7578855 smr 551.412212021 35.2512759108 25.2562020563 ab
58122.7578855 smr 750.338509772 37.5848012441 25.5891127279 ab
58127.7578855 smr 478.959087448 33.0561587282 25.2627451942 ab
58132.7578855 smr 411.363473974 31.493930799 25.2599078272 ab
58137.7578855 smr 342.666271107 29.8759217581 25.0712812047 ab
58102.7580244 smi 559.593189115 36.1567267615 26.4054578808 ab
58107.7580244 smi 1448.70766433 45.7259547773 26.6116548138 ab
58112.7580244 smi 749.975173511 38.396824986 25.9419170949 ab
58117.7580244 smi 591.649796113 35.8784371418 25.7089596578 ab
58122.7580244 smi 899.066179681 39.7653388748 26.1984354529 ab
58127.7580244 smi 728.951846172 38.3223615294 26.3541507746 ab
58132.7580244 smi 529.160635104 35.7755817383 26.3359223559 ab
58137.7580244 smi 270.197937398 29.2189051689 25.200107021 ab
