@c 0.576622035172
@x1 -1.11995189637
@x0 0.00141457965426
@z 0.0518247239422
@t0 57826.7049931
time band flux fluxerr zp zpsys
57816.7049931 smg 1673.73933535 48.827697197 26.5954776171 ab
57821.7049931 smg 17465.3114192 134.837024859 28.2576873733 ab
57826.7049931 smg 3628.87123421 66.2114677056 26.362726018 ab
57831.7049931 smg 13582.4366306 119.896567459 27.9215433127 ab
57836.7049931 smg 4767.47998157 74.0539798548 27.1208646148 ab
57841.7049931 smg 2913.31637012 60.2855664789 27.036060308 ab
57846.7049931 smg 574.418231445 35.3052762287 25.7720567853 ab
57851.7049931 smg 399.673255178 33.7349780957 25.9367123222 ab
57856.7049931 smg 482.982145386 34.5411334954 26.4052986633 ab
57816.705132 smr 683.24037901 36.5371432792 25.0445987857 ab
57821.705132 smr 1733.34736328 49.1442053789 25.2353531753 ab
57826.705132 smr 2703.37618207 58.0510069054 25.4900523717 ab
57831.705132 smr 1376.56403944 45.5247016549 24.8634821606 ab
57836.705132 smr 2214.87579736 52.9373564276 25.6067929775 ab
57841.705132 smr 770.163574895 36.7674295818 24.6855482192 ab
57846.705132 smr 1398.13712 45.4843086779 25.5245625795 ab
57851.705132 smr 1321.98622789 44.2881194154 25.620917039 ab
57856.705132 smr 605.97827905 35.4282757678 25.1416170118 ab
57816.7052708 smi 2762.72204891 57.8005893277 26.394067759 ab
57821.7052708 smi 7972.95803343 92.6391533731 26.8725358243 ab
57826.7052708 smi 20805.5025707 146.367895809 27.9047995952 ab
57831.7052708 smi 2959.79506999 60.3556568455 25.9336877226 ab
57836.7052708 smi 1431.75821798 45.7849251125 25.5699715164 ab
57841.7052708 smi 2482.48872723 56.3880244086 26.2829475741 ab
57846.7052708 smi 5960.26971003 81.5280898291 27.1278067621 ab
57851.7052708 smi 10746.6188767 107.314359814 27.7839742167 ab
57856.7052708 smi 1597.66664972 47.8785967379 25.9564851173 ab
