@c 0.830395223603
@x1 2.53661298373
@x0 3.57370066459
@z 0.0010702955823
@t0 58103.573964
time band flux fluxerr zp zpsys
58095.573964 smg 25733436.5264 5073.22470913 27.5026902515 ab
58100.573964 smg 5603407.82836 2367.75279397 25.607128936 ab
58105.573964 smg 14463778.1733 3803.35722358 26.6311957677 ab
58110.573964 smg 4290320.88576 2071.14656353 25.4221981378 ab
58115.573964 smg 22398525.4067 4733.31263722 27.4486954728 ab
58120.573964 smg 21709663.3672 4658.75646092 27.7310296529 ab
58125.573964 smg 5510326.92489 2347.66859274 26.5180007653 ab
58130.573964 smg 5791865.54272 2407.47790013 26.78830669 ab
58135.573964 smg 12818747.793 3580.60763099 27.942933476 ab
58095.5741029 smr 10343496.1911 3216.33900496 25.9226198291 ab
58100.5741029 smr 3968948.82717 1991.56994968 24.6591961104 ab
58105.5741029 smr 9829668.44031 3135.48088782 25.5793841946 ab
58110.5741029 smr 3082187.2795 1755.41452852 24.4034511363 ab
58115.5741029 smr 4006561.32978 2002.07815147 25.0116837421 ab
58120.5741029 smr 3174682.01713 1782.42585505 25.0219094559 ab
58125.5741029 smr 2921906.55485 1709.69085945 24.9687565106 ab
58130.5741029 smr 3859219.5967 1964.46721722 25.1832791699 ab
58135.5741029 smr 3497894.01388 1871.52847892 25.2082499989 ab
58095.5742418 smi 37295769.4931 6108.15016889 27.3465044188 ab
58100.5742418 smi 31676068.2207 5628.68113258 27.0443876599 ab
58105.5742418 smi 34403192.7725 5865.64366847 27.3058370283 ab
58110.5742418 smi 23901221.516 4888.83473798 27.0795756514 ab
58115.5742418 smi 2278596.30577 1509.47316059 24.864035536 ab
58120.5742418 smi 14112663.8331 3757.21607184 27.1152598747 ab
58125.5742418 smi 10542237.8949 3246.68291591 26.719952741 ab
58130.5742418 smi 15361877.4877 3919.43623906 26.780573334 ab
58135.5742418 smi 8733995.29092 2955.22801357 26.079615631 ab
