@c 0.191973747383
@x1 3.44113218687
@x0 0.0029725064087
@z 0.0361600234924
@t0 57815.840053
time band flux fluxerr zp zpsys
57807.840053 smg 33650.9819402 185.428682425 28.2111068698 ab
57812.840053 smg 4743.50310326 73.6470641462 25.9504124485 ab
57817.840053 smg 6412.40022572 84.0048905038 26.2946741344 ab
57822.840053 smg 22346.9661363 151.92392748 27.7500558834 ab
57827.840053 smg 6661.69562789 85.1165668975 26.6117345015 ab
57832.840053 smg 9449.52912261 101.040323593 27.3351204523 ab
57837.840053 smg 4488.344836 72.5844478691 26.8763465459 ab
57842.840053 smg 676.823387261 36.4595150645 25.1362029167 ab
57807.8401919 smr 3678.72299254 66.244945805 25.8598332859 ab
57812.8401919 smr 1291.32235899 44.0463496755 24.5692655098 ab
57817.8401919 smr 1594.15187198 47.4923578904 24.727180714 ab
57822.8401919 smr 2822.52970709 58.8214401715 25.3777176057 ab
57827.8401919 smr 1354.74375377 43.9912006057 24.7922967917 ab
57832.8401919 smr 1510.80957926 45.0195245909 25.1726931827 ab
57837.8401919 smr 1779.63998415 49.8281229171 25.4844687566 ab
57842.8401919 smr 2156.81395553 52.2827057754 25.5274002655 ab
57807.8403308 smi 5689.34457643 79.7839249535 26.5703260077 ab
57812.8403308 smi 2330.37781932 54.6709775759 25.6579885163 ab
57817.8403308 smi 2376.57784606 54.826848228 25.8792763533 ab
57822.8403308 smi 5126.37305623 76.9387610192 26.7925283374 ab
57827.8403308 smi 4316.48297463 70.6242095154 26.8687006859 ab
57832.8403308 smi 2056.8874667 52.3595370124 26.5408973493 ab
57837.8403308 smi 5759.61847935 80.3646725287 27.6817957986 ab
57842.8403308 smi 7291.72552895 89.7058673909 27.4170333294 ab
