@c 0.324116151575
@x1 2.58881547022
@x0 0.000450889460227
@z 0.0893717203074
@t0 57833.7747366
time band flux fluxerr zp zpsys
57818.7747366 smg 322.853932756 32.2048549942 26.452432346 ab
57823.7747366 smg 3564.21767042 65.7848880293 27.9963857368 ab
57828.7747366 smg 3026.55199035 61.6385959341 27.5060416765 ab
57833.7747366 smg 2451.36802092 55.9761912098 27.2252464841 ab
57838.7747366 smg 1159.11710775 42.4460244968 26.4717773376 ab
57843.7747366 smg 1349.48128557 44.6643580739 26.8063685583 ab
57848.7747366 smg 657.47230532 36.5970715039 26.3760683024 ab
57853.7747366 smg 322.919263258 31.628603411 25.9853179889 ab
57818.7748754 smr 145.258324492 27.5308417508 25.1567976696 ab
57823.7748754 smr 270.157760356 29.3376044872 24.8935197348 ab
57828.7748754 smr 250.464054712 29.5544291146 24.6402807604 ab
57833.7748754 smr 359.260533965 31.9477574631 24.9871003735 ab
57838.7748754 smr 487.372719999 32.9937887664 25.1600611748 ab
57843.7748754 smr 413.778810848 33.3833969892 25.3334234358 ab
57848.7748754 smr 426.93523409 32.280412246 25.4221210575 ab
57853.7748754 smr 220.955189955 28.5355001258 24.8451165317 ab
57818.7750143 smi 649.28983229 36.3588864781 26.8865954133 ab
57823.7750143 smi 1400.45975527 46.8216962597 26.9196017835 ab
57828.7750143 smi 1605.02906085 48.2377638488 26.8569914567 ab
57833.7750143 smi 1498.92962009 48.2039479454 26.9362017837 ab
57838.7750143 smi 3046.75662707 61.4978184119 27.6105646915 ab
57843.7750143 smi 1348.6382864 45.841866245 26.9365026193 ab
57848.7750143 smi 211.526437947 29.2483247705 25.3515496446 ab
57853.7750143 smi 1310.23761328 45.2724326666 27.394653845 ab
