@c -0.252781320922
@x1 -0.745545783875
@x0 0.0292948620805
@z 0.0117276856927
@t0 57792.4158466
time band flux fluxerr zp zpsys
57782.4158466 smg 26025.4867289 164.090763174 26.6365042564 ab
57787.4158466 smg 47247.9708145 219.476512775 26.398200835 ab
57792.4158466 smg 115682.873416 341.702948287 27.1545481289 ab
57797.4158466 smg 199738.305068 447.577461543 27.8861156701 ab
57802.4158466 smg 106041.149936 327.387111467 27.5495859447 ab
57807.4158466 smg 19309.2958005 141.61689813 26.1516294288 ab
57812.4158466 smg 31721.8644087 180.493475058 27.1378927489 ab
57817.4158466 smg 20435.8965403 145.405728019 27.0557969053 ab
57822.4158466 smg 34753.6899358 187.106562495 27.9817797598 ab
57827.4158466 smg 5515.77345 79.1438338039 26.2800362915 ab
57832.4158466 smg 4589.05372483 72.3002825909 26.2353090108 ab
57782.4159855 smr 4600.60556134 72.749572309 25.0561295855 ab
57787.4159855 smr 10578.1668339 105.619523208 25.113560451 ab
57792.4159855 smr 10438.4305616 104.931265467 24.9050703861 ab
57797.4159855 smr 18120.9747214 137.287716588 25.5872484202 ab
57802.4159855 smr 11632.8385789 110.938593005 25.4682143349 ab
57807.4159855 smr 5228.61455793 75.6852617398 24.8272891845 ab
57812.4159855 smr 5771.12537351 80.7166843498 25.0825689811 ab
57817.4159855 smr 3828.52851011 66.3553042276 24.7604415677 ab
57822.4159855 smr 9584.55293914 101.192754675 26.0664583584 ab
57827.4159855 smr 3321.92666075 62.6966035562 25.2836014425 ab
57832.4159855 smr 2947.73882113 60.5572216554 25.4141670472 ab
57782.4161244 smi 5570.41383106 79.2565124578 25.6388604883 ab
57787.4161244 smi 66756.8718058 259.72827727 27.6208014021 ab
57792.4161244 smi 92590.2772283 305.58921418 27.9993239213 ab
57797.4161244 smi 32657.8344285 183.044119725 27.0422025325 ab
57802.4161244 smi 22638.6734526 152.165019546 27.0149705588 ab
57807.4161244 smi 27496.5310067 167.716667382 27.3321113835 ab
57812.4161244 smi 7356.68354219 89.677212233 25.8246811319 ab
57817.4161244 smi 26557.6870201 164.130502162 27.1911217553 ab
57822.4161244 smi 8979.73489203 98.8475563386 26.2580918608 ab
57827.4161244 smi 10602.9746823 106.418623151 26.7338495897 ab
57832.4161244 smi 11365.0363521 110.330270876 27.1188458579 ab
