@c -0.0390412613289
@x1 1.45873468315
@x0 0.00691984715455
@z 0.0239134892437
@t0 57887.1082074
time band flux fluxerr zp zpsys
57878.1082074 smg 22509.870015 151.904307843 27.2872818712 ab
57883.1082074 smg 53179.9187683 231.991713155 27.814990678 ab
57888.1082074 smg 24878.5528244 159.49715934 26.9404857397 ab
57893.1082074 smg 16249.0452192 130.029257653 26.6115703489 ab
57898.1082074 smg 5512.35371575 79.2522310828 25.7159113394 ab
57903.1082074 smg 26503.9084112 164.750554231 27.7715695371 ab
57908.1082074 smg 5050.08760014 76.1264562162 26.3499162448 ab
57878.1083463 smr 3982.70202468 68.2299957658 25.6323642831 ab
57883.1083463 smr 8211.10126351 93.3469695046 25.9767419074 ab
57888.1083463 smr 2747.52888492 58.2983184597 24.7210205021 ab
57893.1083463 smr 5110.26378823 76.1771216362 25.4646273241 ab
57898.1083463 smr 3256.23756114 63.0886127372 25.2740900007 ab
57903.1083463 smr 3270.38425366 61.6602254838 25.5132362796 ab
57908.1083463 smr 1796.74214826 48.7764120575 24.9430899633 ab
57878.1084852 smi 6292.46168156 84.0945777119 26.452352284 ab
57883.1084852 smi 8210.24077976 93.9489866453 26.4723649812 ab
57888.1084852 smi 2921.11629246 60.022104767 25.5065490109 ab
57893.1084852 smi 7600.65461791 90.8979625009 26.6683681333 ab
57898.1084852 smi 6245.90568992 83.2762946411 26.7854044992 ab
57903.1084852 smi 1708.6284901 48.7742766341 25.6550956062 ab
57908.1084852 smi 3239.89735951 63.2277552077 26.3364595802 ab
