@c -0.0852735990293
@x1 1.62851284284
@x0 0.00237313640058
@z 0.0403462558239
@t0 57968.8587394
time band flux fluxerr zp zpsys
57962.8587394 smg 7675.5808033 91.7612776774 26.9468190352 ab
57967.8587394 smg 6373.1066276 83.0921179114 26.5811374676 ab
57972.8587394 smg 43468.2049658 210.956423633 28.7730614758 ab
57977.8587394 smg 8469.16600015 96.1179003089 27.1957192088 ab
57982.8587394 smg 1514.80009301 47.6452676379 25.722041281 ab
57987.8587394 smg 692.93036765 36.8524230892 25.2226529975 ab
57992.8587394 smg 858.786782668 39.3097956244 25.8394960938 ab
57997.8587394 smg 994.272375031 41.5945140477 26.3250350418 ab
58002.8587394 smg 1998.17796257 52.0045695492 27.3583798113 ab
58007.8587394 smg 224.67672798 28.8417799661 25.1638101629 ab
58012.8587394 smg 1857.9026747 50.9430416924 27.7587517948 ab
57962.8588783 smr 966.168121857 40.6670822626 25.0259085596 ab
57967.8588783 smr 1911.65447456 49.8782487491 25.4839117365 ab
57972.8588783 smr 1194.58654175 42.8478948035 25.0204848182 ab
57977.8588783 smr 835.409482654 38.8453749914 24.8720817332 ab
57982.8588783 smr 955.855039722 39.6165007092 25.2294222505 ab
57987.8588783 smr 593.459706551 34.0552566039 24.8029580773 ab
57992.8588783 smr 1060.15089481 39.5630577919 25.4204414596 ab
57997.8588783 smr 805.081097564 38.2372670998 25.3481692638 ab
58002.8588783 smr 1084.12624697 41.3479234492 25.8405565618 ab
58007.8588783 smr 551.074900926 34.4956782256 25.4188083342 ab
58012.8588783 smr 403.696854063 31.9785892108 25.3124977534 ab
57962.8590172 smi 4785.41816868 74.2776459359 27.1206087374 ab
57967.8590172 smi 1710.74608496 48.6281367991 26.0491076957 ab
57972.8590172 smi 4703.64733574 73.8850704494 27.2827477737 ab
57977.8590172 smi 697.185488271 36.7956368873 25.4335794293 ab
57982.8590172 smi 2107.33623918 52.897742367 26.9553950407 ab
57987.8590172 smi 3800.21846213 67.6507452745 27.7092827337 ab
57992.8590172 smi 2557.76372523 57.0261336779 27.1761991166 ab
57997.8590172 smi 1817.82342928 50.4952176561 26.6218112705 ab
58002.8590172 smi 5146.81388713 77.2564681535 27.8129491581 ab
58007.8590172 smi 1682.95422052 49.4619333489 26.8629767715 ab
58012.8590172 smi 1498.82027859 47.0929043597 27.0357160044 ab
