@c -0.344359515984
@x1 -3.87936947074
@x0 0.039307152788
@z 0.0101364605363
@t0 57782.4033856
time band flux fluxerr zp zpsys
57775.4033856 smg 48381.7939027 221.946316883 26.7955601331 ab
57780.4033856 smg 164854.637268 406.510750074 27.315316395 ab
57785.4033856 smg 53954.1573009 233.692371926 26.1217197126 ab
57790.4033856 smg 38198.5522498 195.947680465 26.1660011518 ab
57795.4033856 smg 56094.8695553 238.689870456 27.2381937801 ab
57800.4033856 smg 39900.8380831 201.764173259 27.6059455254 ab
57805.4033856 smg 15063.4621555 125.546666033 27.0710243328 ab
57810.4033856 smg 3852.81303927 67.6516315653 26.4841872144 ab
57815.4033856 smg 17179.7069871 134.332957478 28.2144453022 ab
57820.4033856 smg 11305.1322798 109.557329924 27.5948693808 ab
57825.4033856 smg 2701.89586952 57.9618887871 26.0156160981 ab
57830.4033856 smg 8173.33132695 94.040031076 27.4499566653 ab
57775.4035244 smr 6972.60940897 87.2633797914 24.8613274454 ab
57780.4035244 smr 28866.7988552 171.797233037 25.840317952 ab
57785.4035244 smr 21622.2441289 149.712719015 25.5154751498 ab
57790.4035244 smr 13561.5512347 119.290424552 25.3964049007 ab
57795.4035244 smr 12460.1310788 115.372148636 25.6669586809 ab
57800.4035244 smr 7462.17120306 89.8547372461 25.1560506306 ab
57805.4035244 smr 9789.24626694 101.388643691 25.6440310216 ab
57810.4035244 smr 3263.01736943 61.6879282861 25.2088473749 ab
57815.4035244 smr 881.303429644 39.1276820141 25.0865080565 ab
57820.4035244 smr 781.298469463 37.7544860558 25.2216864413 ab
57825.4035244 smr 1106.90975412 41.4836113238 25.0355532714 ab
57830.4035244 smr 1042.85575583 39.8979204389 24.9745607201 ab
57775.4036633 smi 24841.1889781 160.753487176 26.6513724487 ab
57780.4036633 smi 28106.5691464 169.862956963 26.4653656592 ab
57785.4036633 smi 41071.7029906 204.801313947 26.9520582452 ab
57790.4036633 smi 26669.3851536 164.992939327 26.8862450303 ab
57795.4036633 smi 9134.59833821 99.6287201554 25.9057596754 ab
57800.4036633 smi 9141.79403999 99.0614417478 25.6914877625 ab
57805.4036633 smi 15650.2030235 127.125376641 26.1776161185 ab
57810.4036633 smi 13078.0455692 117.436690224 26.5898694742 ab
57815.4036633 smi 3660.06590939 65.7873331676 26.0904111104 ab
57820.4036633 smi 8151.86384785 94.321817861 27.5301072142 ab
57825.4036633 smi 1807.5242745 49.125018848 25.901208441 ab
57830.4036633 smi 4670.92436138 73.9878322928 27.3074672239 ab
