@c -0.367044161715
@x1 7.00159239317
@x0 0.00045262510434
@z 0.089210322923
@t0 57962.0141533
time band flux fluxerr zp zpsys
57952.0141533 smg 1010.17659817 41.7142875242 26.2745055567 ab
57957.0141533 smg 1517.76080423 46.8566559315 26.6249790659 ab
57962.0141533 smg 1763.75896087 50.1426692458 26.9676273145 ab
57967.0141533 smg 1192.75303634 43.0393373691 26.498245707 ab
57972.0141533 smg 713.009552168 37.5987361065 26.0166420665 ab
57977.0141533 smg 2244.19879207 54.98897231 27.4532970541 ab
57982.0141533 smg 1585.03694543 48.1173392107 27.361119481 ab
57987.0141533 smg 667.029057825 37.1540856766 26.8807281327 ab
57992.0141533 smg 270.516480886 31.0764829203 26.2344085223 ab
57997.0141533 smg 394.589691566 33.8055939721 27.0772690567 ab
58002.0141533 smg 72.2134057131 28.3627618248 26.1268968843 ab
58007.0141533 smg 50.8665655747 26.3249185882 25.3456768096 ab
58012.0141533 smg 293.684507884 32.4934412604 27.402615162 ab
57952.0142921 smr 145.670506221 28.2069810862 24.9517641282 ab
57957.0142921 smr 382.593662808 31.843622827 25.6474349045 ab
57962.0142921 smr 311.414617022 31.772272467 25.7014598614 ab
57967.0142921 smr 218.675830038 29.369210365 25.2245717438 ab
57972.0142921 smr 348.707708003 31.7530824376 25.6751910918 ab
57977.0142921 smr 103.369971968 26.6904295278 24.6490688043 ab
57982.0142921 smr 123.935077858 27.1011466631 24.9007097194 ab
57987.0142921 smr 133.069716278 28.1737213852 25.2330191932 ab
57992.0142921 smr 294.430146587 30.2531145049 25.70226268 ab
57997.0142921 smr 230.491550505 30.8042884184 25.9646544389 ab
58002.0142921 smr 147.147029904 27.9760416693 25.4814789321 ab
58007.0142921 smr 108.132031979 27.3333422198 25.4963785744 ab
58012.0142921 smr 49.3808266874 27.2178403309 25.584657032 ab
57952.014431 smi 446.885343806 33.9347816914 26.5806457079 ab
57957.014431 smi 73.8387606351 25.8316226003 24.6822929812 ab
57962.014431 smi 932.383854457 41.3428014935 27.9676027185 ab
57967.014431 smi 292.012372007 30.7984450087 26.3115339687 ab
57972.014431 smi 904.445945975 41.0182108447 27.6372366947 ab
57977.014431 smi 74.1871387822 26.6405275836 25.4980722756 ab
57982.014431 smi 39.4716145014 27.5322742087 26.1007487322 ab
57987.014431 smi 68.8246497139 26.3992070616 25.4299738842 ab
57992.014431 smi 531.67630706 35.4519622647 27.0115748123 ab
57997.014431 smi 584.428849901 36.3430993713 27.0091386809 ab
58002.014431 smi 1947.2927821 52.3876199794 28.4859569132 ab
58007.014431 smi 206.84588598 30.1788562328 26.4683647006 ab
58012.014431 smi 45.3913612762 26.9396445733 25.5859075289 ab
