@c 0.174936574788
@x1 3.68377722136
@x0 0.000478956272176
@z 0.0868665604037
@t0 57963.9747246
time band flux fluxerr zp zpsys
57952.9747246 smg 415.750333546 32.9495293146 25.6276795307 ab
57957.9747246 smg 1800.66736368 50.9071019126 26.9055341791 ab
57962.9747246 smg 2569.59806375 57.5895800668 27.2524780337 ab
57967.9747246 smg 585.661002112 35.1002835794 25.6800039286 ab
57972.9747246 smg 771.359201327 38.4128021246 26.1453048826 ab
57977.9747246 smg 1086.8860161 42.3530200361 26.7281929445 ab
57982.9747246 smg 579.781011161 35.4590928903 26.3514755216 ab
57987.9747246 smg 408.789543998 33.7840065835 26.5027613569 ab
57992.9747246 smg 993.685293272 41.5574044456 27.667285763 ab
57952.9748635 smr 353.516525799 31.9051501134 25.4693406673 ab
57957.9748635 smr 320.051410914 30.9987498208 25.0087017711 ab
57962.9748635 smr 330.954976629 31.4553815095 25.0248687692 ab
57967.9748635 smr 824.79157791 39.1793602235 25.9627041158 ab
57972.9748635 smr 301.603362094 30.3628858888 24.8987159569 ab
57977.9748635 smr 187.557769882 28.0239565481 24.5877602027 ab
57982.9748635 smr 82.1033311012 26.0717523932 24.1381252417 ab
57987.9748635 smr 138.835721909 27.1891806597 24.5625857192 ab
57992.9748635 smr 425.65061159 32.2060470753 25.6729852895 ab
57952.9750024 smi 1023.16660498 41.8335607057 26.7419057999 ab
57957.9750024 smi 6259.30469171 84.1764365199 28.5548247815 ab
57962.9750024 smi 943.105022266 40.6196313877 26.6740738449 ab
57967.9750024 smi 1353.75509018 45.6842637885 26.9959240876 ab
57972.9750024 smi 2727.74438683 59.1258598685 27.8265681779 ab
57977.9750024 smi 1048.33627584 42.1622277932 27.221913814 ab
57982.9750024 smi 589.820958809 35.4462882536 26.8071688832 ab
57987.9750024 smi 542.301755386 34.334212726 26.5914084168 ab
57992.9750024 smi 1279.15959899 45.5624572017 27.2269905384 ab
