@c -0.488739194776
@x1 -2.37512974875
@x0 0.184348042124
@z 0.0046996331139
@t0 58034.4412014
time band flux fluxerr zp zpsys
58026.4412014 smg 120515.278087 349.07365427 26.2400125408 ab
58031.4412014 smg 307159.65347 554.451837945 26.4352166948 ab
58036.4412014 smg 262982.30833 513.958841831 26.1935173775 ab
58041.4412014 smg 384648.373262 620.677032316 26.9058685296 ab
58046.4412014 smg 188763.584715 435.021706015 26.6442150722 ab
58051.4412014 smg 457350.525055 676.625453499 28.1780565825 ab
58056.4412014 smg 67949.263852 261.717697138 26.5864056551 ab
58061.4412014 smg 24301.5547512 157.679499555 26.0044607755 ab
58066.4412014 smg 21385.9882335 148.328945795 26.1788080924 ab
58071.4412014 smg 98290.7450614 315.141836058 27.9481136509 ab
58076.4412014 smg 27072.9251346 165.876442373 26.6057531171 ab
58081.4412014 smg 11555.4805053 110.576013329 25.8571670041 ab
58026.4413403 smr 20310.4699746 145.40043031 24.7400550354 ab
58031.4413403 smr 34384.4689667 186.813988057 24.6477256416 ab
58036.4413403 smr 48034.2143257 220.565535013 24.9224673596 ab
58041.4413403 smr 27136.2670734 166.522342884 24.5564004599 ab
58046.4413403 smr 24843.652071 159.789527754 24.888489372 ab
58051.4413403 smr 18487.0369687 138.749076934 24.6831907546 ab
58056.4413403 smr 29124.8916059 172.817828797 25.3041798713 ab
58061.4413403 smr 15675.1288688 127.877511792 25.0545813266 ab
58066.4413403 smr 12856.0514551 116.375251573 25.4693302281 ab
58071.4413403 smr 5681.55325365 80.1466097386 24.9855732669 ab
58076.4413403 smr 7054.6533896 87.7712321981 25.1659597854 ab
58081.4413403 smr 4500.72434234 71.2217683494 24.7848829292 ab
58026.4414792 smi 109726.890091 333.007249681 27.0481064886 ab
58031.4414792 smi 271782.136606 521.668733745 27.5689038024 ab
58036.4414792 smi 121733.17009 349.751421028 26.7794402336 ab
58041.4414792 smi 85643.7351356 293.552867188 26.6819623885 ab
58046.4414792 smi 71609.5245301 267.664600582 26.8137371153 ab
58051.4414792 smi 90567.2443248 302.437999633 26.9364051431 ab
58056.4414792 smi 42061.5215381 205.926381717 25.9764865552 ab
58061.4414792 smi 38336.9664161 197.144049928 26.1897356996 ab
58066.4414792 smi 24131.6998361 156.898777808 26.2052594369 ab
58071.4414792 smi 25837.2762233 162.166401575 26.7108514354 ab
58076.4414792 smi 4243.69492276 70.5039603807 25.0007483207 ab
58081.4414792 smi 10807.1969907 107.857151567 26.23382314 ab
