@c 0.0962046404312
@x1 -1.89943987101
@x0 0.000434204227478
@z 0.0909704576812
@t0 58070.2176681
time band flux fluxerr zp zpsys
58059.2176681 smg 838.881820114 40.9803038489 27.7910071935 ab
58064.2176681 smg 819.772471487 38.0689950445 26.3838623004 ab
58069.2176681 smg 1985.91878457 52.3095728317 27.1222267055 ab
58074.2176681 smg 482.491027172 32.6090506178 25.5287858761 ab
58079.2176681 smg 450.347325699 33.5286740359 26.0062068116 ab
58084.2176681 smg 715.883839053 37.7918348791 27.0248956004 ab
58089.2176681 smg 203.897525791 30.3618437938 26.4059295707 ab
58059.217807 smr 102.005682475 27.3806560002 25.3187350958 ab
58064.217807 smr 374.997422586 31.5779574954 25.5082377831 ab
58069.217807 smr 229.945425156 29.0227440061 24.7323183602 ab
58074.217807 smr 217.6138974 29.3637725264 24.802725314 ab
58079.217807 smr 406.950526164 31.4331408635 25.4168022662 ab
58084.217807 smr 162.816531986 28.0550811499 24.926653422 ab
58089.217807 smr 94.7124155214 28.1030225961 25.107598985 ab
58059.2179459 smi 218.409575947 30.0040078784 25.9814407572 ab
58064.2179459 smi 1295.60939796 44.996021535 26.9739026187 ab
58069.2179459 smi 1618.9829035 48.8950684457 27.1078940652 ab
58074.2179459 smi 842.899812113 38.8891733886 26.4510734109 ab
58079.2179459 smi 276.489687299 30.1074295147 25.5389860781 ab
58084.2179459 smi 820.591858391 38.7264107474 26.9687746581 ab
58089.2179459 smi 758.727701546 38.3414467306 26.8595177718 ab
