@c -0.138108356183
@x1 -2.75942398812
@x0 0.00050861528092
@z 0.0844400556922
@t0 57883.4785265
time band flux fluxerr zp zpsys
57871.4785265 smg 177.629958699 31.0477996893 27.2548558665 ab
57876.4785265 smg 1675.02397928 48.8550306071 27.3275370041 ab
57881.4785265 smg 3077.86433195 61.7999015914 27.4782273024 ab
57886.4785265 smg 888.403581397 40.9077099868 26.2952675904 ab
57891.4785265 smg 2086.81086287 53.521719552 27.5188366696 ab
57896.4785265 smg 428.801885101 32.4035219447 26.2187104169 ab
57901.4785265 smg 109.563515618 27.3439705238 25.5043133415 ab
57906.4785265 smg 61.1365839108 27.5151596548 25.9213695851 ab
57911.4785265 smg 118.545539 27.7720932417 26.3274386099 ab
57916.4785265 smg 76.8250562141 29.4235745334 27.1804862484 ab
57871.4786653 smr 24.9891245877 25.5929618711 24.927908749 ab
57876.4786653 smr 203.119644692 29.3679844743 25.3451997211 ab
57881.4786653 smr 311.709314448 30.8335944664 25.2328322842 ab
57886.4786653 smr 431.765420324 32.8119484083 25.4962778038 ab
57891.4786653 smr 341.008502667 31.2077812294 25.4385193876 ab
57896.4786653 smr 102.076182158 25.4788522904 24.0928781641 ab
57901.4786653 smr 177.604817127 29.4509508161 25.5337664851 ab
57906.4786653 smr 132.481849859 27.5035154866 25.193020519 ab
57911.4786653 smr 95.5214996956 27.8355377774 25.6324211148 ab
57916.4786653 smr 108.960680868 26.5396552027 25.3971321425 ab
57871.4788042 smi 137.57431723 28.1951705975 26.0936961761 ab
57876.4788042 smi 444.501454568 34.3092022733 26.2904015238 ab
57881.4788042 smi 613.161199648 36.1020757597 26.2556753508 ab
57886.4788042 smi 8545.83860863 97.305604433 29.238927211 ab
57891.4788042 smi 720.789838375 38.0849748258 26.8635259418 ab
57896.4788042 smi 159.556238193 28.881264951 25.6668793848 ab
57901.4788042 smi 1161.41842847 43.9632413906 27.5729211566 ab
57906.4788042 smi 615.98380756 35.9457902722 26.7451510543 ab
57911.4788042 smi 607.998852498 35.8976313415 26.9911944653 ab
57916.4788042 smi 105.520223813 27.2364986376 25.5648359831 ab
