@c -0.027717669613
@x1 -1.22129711766
@x0 0.0464720062255
@z 0.00932798514092
@t0 57893.5608207
time band flux fluxerr zp zpsys
57878.5608207 smg 4423.17412643 72.2360162585 27.0714364789 ab
57883.5608207 smg 95230.7155511 309.603269076 27.5864853691 ab
57888.5608207 smg 144144.971178 380.842955431 27.0470404042 ab
57893.5608207 smg 47100.1668331 218.982411853 25.5906255944 ab
57898.5608207 smg 36912.2217663 193.644670398 25.4634611809 ab
57903.5608207 smg 180232.026417 425.145177312 27.5486738116 ab
57878.5609596 smr 636.484330745 34.9300480934 24.6817942784 ab
57883.5609596 smr 12412.356848 113.672726135 25.3614246489 ab
57888.5609596 smr 27307.7667068 167.697703351 25.3292115233 ab
57893.5609596 smr 33426.2918362 184.644901116 25.3391875095 ab
57898.5609596 smr 27174.4168547 166.611415782 25.1970855813 ab
57903.5609596 smr 8489.66678769 95.2584716241 24.3238105529 ab
57878.5610985 smi 2633.31095737 58.4203332044 27.164921062 ab
57883.5610985 smi 52788.4742566 231.955196979 27.2305222642 ab
57888.5610985 smi 50198.042936 226.165330393 26.3848336796 ab
57893.5610985 smi 57849.772298 241.527628378 26.5419409231 ab
57898.5610985 smi 205411.172671 454.338122257 28.0988933761 ab
57903.5610985 smi 70934.0505856 268.448859182 27.3487518656 ab
