@c 0.358975048877
@x1 -2.47300676059
@x0 0.0347858152724
@z 0.0107700142463
@t0 57837.5784227
time band flux fluxerr zp zpsys
57831.5784227 smg 96429.2552501 312.07483614 26.972832026 ab
57836.5784227 smg 68067.756151 262.365420423 26.1321110669 ab
57841.5784227 smg 195943.915626 443.451214744 27.3639148074 ab
57846.5784227 smg 105887.837043 325.922877261 27.0690955162 ab
57851.5784227 smg 50919.2276781 227.072110186 26.7610580233 ab
57856.5784227 smg 15826.266487 128.570602791 26.0204796003 ab
57831.5785616 smr 64910.7680383 256.452948744 26.1192715173 ab
57836.5785616 smr 48078.2498399 221.725042821 25.4682019355 ab
57841.5785616 smr 28957.175368 172.347084762 24.9588190303 ab
57846.5785616 smr 45234.9241807 214.702629415 25.8480543379 ab
57851.5785616 smr 21163.5765604 147.394458839 25.2598222631 ab
57856.5785616 smr 20235.7295054 144.533581509 25.3315294827 ab
57831.5787005 smi 91246.9879896 303.5168972 26.6607034156 ab
57836.5787005 smi 62454.3938011 250.369208046 26.1363430688 ab
57841.5787005 smi 62190.9301349 251.546378435 26.280298172 ab
57846.5787005 smi 69190.7393016 266.074752973 26.8215534399 ab
57851.5787005 smi 150905.506637 389.586117785 27.7293150476 ab
57856.5787005 smi 34613.1438959 188.42803976 26.0108560462 ab
