@c 0.380449757195
@x1 -1.0432619221
@x0 0.00176264559403
@z 0.046602440459
@t0 58095.1794328
time band flux fluxerr zp zpsys
58080.1794328 smg 875.523336905 41.1001287164 27.9070120966 ab
58085.1794328 smg 14597.3152647 123.261908523 28.7468027379 ab
58090.1794328 smg 7015.44410249 87.1497370132 27.0725298628 ab
58095.1794328 smg 5964.86497884 82.2875961577 26.7276938317 ab
58100.1794328 smg 16639.9423529 132.168909738 27.9725578179 ab
58105.1794328 smg 8671.07363854 97.1537472519 27.6068301933 ab
58080.1795717 smr 99.3904097068 26.9613736231 24.9551824309 ab
58085.1795717 smr 952.606728285 40.312567668 25.4310437256 ab
58090.1795717 smr 1112.46342658 41.1439861023 24.7310751737 ab
58095.1795717 smr 3356.19117845 62.8581661822 25.7345497381 ab
58100.1795717 smr 3113.77015046 60.8865211391 25.7061466003 ab
58105.1795717 smr 1931.3066249 50.4140562799 25.5126915689 ab
58080.1797106 smi 641.189361696 37.3441350633 27.2849697441 ab
58085.1797106 smi 6313.11384934 84.0460258712 27.4806075413 ab
58090.1797106 smi 2759.9236617 58.4030767984 25.876234629 ab
58095.1797106 smi 5609.16215025 79.6821039504 26.6471760415 ab
58100.1797106 smi 2856.43469641 58.9792919904 26.0254322402 ab
58105.1797106 smi 3459.98169111 65.2928646634 26.6979599588 ab
