@c 0.400359925511
@x1 -2.15930251037
@x0 0.00153245405832
@z 0.0498623426983
@t0 57878.6111813
time band flux fluxerr zp zpsys
57865.6111813 smg 61.5112112277 25.9069698869 24.7775080556 ab
57870.6111813 smg 1895.97523021 51.525125357 26.4273032516 ab
57875.6111813 smg 3836.4582061 66.5357093006 26.4390487165 ab
57880.6111813 smg 17322.3393064 134.957444209 28.0529423799 ab
57885.6111813 smg 16344.9290379 131.488760555 28.2669122634 ab
57890.6111813 smg 4032.3879099 68.1487411213 27.1703082159 ab
57895.6111813 smg 551.878793343 34.9262882588 25.6198016815 ab
57900.6111813 smg 333.803989313 32.8424396363 25.7969152319 ab
57905.6111813 smg 2219.73449813 54.3832562052 28.0709465657 ab
57910.6111813 smg 355.444645437 32.7625813311 26.5231479642 ab
57865.6113202 smr 157.13950332 28.5765871478 25.1676625639 ab
57870.6113202 smr 955.402847767 40.6129679883 25.2443081219 ab
57875.6113202 smr 1622.6197556 47.206556925 25.1575779998 ab
57880.6113202 smr 1512.75503675 45.8080899552 24.970235903 ab
57885.6113202 smr 1097.18464075 42.0628281169 24.8816999582 ab
57890.6113202 smr 786.744351681 37.0706783453 24.8064925513 ab
57895.6113202 smr 618.764267505 35.2713363509 24.7424675078 ab
57900.6113202 smr 734.470957482 36.3379106281 25.0086780371 ab
57905.6113202 smr 681.25224793 36.5364005339 25.3596929352 ab
57910.6113202 smr 402.878637491 31.0951712124 25.0675419888 ab
57865.6114591 smi 1193.55472668 44.4057923651 27.2461749604 ab
57870.6114591 smi 9170.5688728 100.221015042 27.6497801264 ab
57875.6114591 smi 14797.1506611 124.72690795 27.7250939071 ab
57880.6114591 smi 5116.56641025 75.3262886421 26.5862255454 ab
57885.6114591 smi 2982.07825023 59.929736885 26.2592717605 ab
57890.6114591 smi 2448.28012266 55.4573538294 26.4822168749 ab
57895.6114591 smi 3295.73838506 62.4200931846 26.6778382444 ab
57900.6114591 smi 3613.82532478 65.5133284301 26.7079924973 ab
57905.6114591 smi 3690.94480393 66.5492042628 26.9444810012 ab
57910.6114591 smi 2318.48046377 55.6835612589 26.9313820772 ab
