@c -0.064942161293
@x1 1.56665737792
@x0 0.00153024145577
@z 0.0498971234156
@t0 57842.9261062
time band flux fluxerr zp zpsys
57825.9261062 kst 71.9673410845 8.80024852306 25.47 ab
57826.1761062 kst 80.7789916173 9.48954661495 25.47 ab
57826.4261062 kst 122.726870095 10.2286077029 25.47 ab
57826.6761062 kst 98.3999970994 10.9931602081 25.47 ab
57826.9261062 kst 115.151391586 11.7661896455 25.47 ab
57827.1761062 kst 150.129684745 12.5348160786 25.47 ab
57827.4261062 kst 206.765408383 13.30242179 25.47 ab
57827.6761062 kst 189.491909649 14.0736973374 25.47 ab
57827.9261062 kst 227.494064969 14.8409971025 25.47 ab
57828.1761062 kst 252.32870622 15.5981766287 25.47 ab
57828.4261062 kst 267.561504383 16.3486960269 25.47 ab
57828.6761062 kst 286.426919399 17.100320927 25.47 ab
57828.9261062 kst 322.362128324 17.8404228437 25.47 ab
57829.1761062 kst 356.843478966 18.557823604 25.47 ab
57829.4261062 kst 357.038662872 19.2489200297 25.47 ab
57829.6761062 kst 365.727819398 19.9289679286 25.47 ab
57829.9261062 kst 376.056672137 20.5904491565 25.47 ab
57830.1761062 kst 437.168140451 21.2242329516 25.47 ab
57830.4261062 kst 510.059474133 21.8232029801 25.47 ab
57830.6761062 kst 504.120390033 22.3935033424 25.47 ab
57830.9261062 kst 513.676830815 22.9409969908 25.47 ab
57831.1761062 kst 505.540448123 23.4693812583 25.47 ab
57831.4261062 kst 501.739933487 23.9818796229 25.47 ab
57831.6761062 kst 571.312218696 24.4781438698 25.47 ab
57831.9261062 kst 646.300739854 24.9590833214 25.47 ab
57832.1761062 kst 604.638172756 25.4269851076 25.47 ab
57832.4261062 kst 669.721273883 25.8839487745 25.47 ab
57832.6761062 kst 708.250217718 26.330350154 25.47 ab
57832.9261062 kst 683.940758265 26.7660849948 25.47 ab
57833.1761062 kst 747.879756606 27.1923735795 25.47 ab
57833.4261062 kst 813.486803692 27.6103502684 25.47 ab
57833.6761062 kst 747.857272704 28.022781852 25.47 ab
57833.9261062 kst 770.380948159 28.4306874462 25.47 ab
57834.1761062 kst 827.666544678 28.8288154086 25.47 ab
57834.4261062 kst 804.742924994 29.2120431638 25.47 ab
57834.6761062 kst 886.289990906 29.577726153 25.47 ab
57834.9261062 kst 925.477859835 29.9312468208 25.47 ab
57835.1761062 kst 915.771462636 30.2708672835 25.47 ab
57835.4261062 kst 970.348692661 30.5939840944 25.47 ab
57835.6761062 kst 950.916129636 30.8985389232 25.47 ab
57835.9261062 kst 955.025759983 31.1870199052 25.47 ab
57836.1761062 kst 937.217231332 31.4598691369 25.47 ab
57836.4261062 kst 984.76322438 31.7165810362 25.47 ab
57836.6761062 kst 1029.21175367 31.9567016943 25.47 ab
57836.9261062 kst 1054.74118699 32.1816046108 25.47 ab
57837.1761062 kst 1059.61495024 32.3913418341 25.47 ab
57837.4261062 kst 1084.76175101 32.5849410703 25.47 ab
57837.6761062 kst 1071.83388258 32.761430089 25.47 ab
57837.9261062 kst 1080.35277068 32.919775477 25.47 ab
57838.1761062 kst 1114.51298074 33.0611809989 25.47 ab
57838.4261062 kst 1055.69577588 33.187984942 25.47 ab
57838.6761062 kst 1114.18016933 33.3024685621 25.47 ab
57838.9261062 kst 1143.41054032 33.4039470888 25.47 ab
57839.1761062 kst 1108.71488025 33.4901472547 25.47 ab
57839.4261062 kst 1142.8134847 33.5659409462 25.47 ab
57839.6761062 kst 1119.44020162 33.6363470635 25.47 ab
57839.9261062 kst 1125.41585804 33.7050022003 25.47 ab
57840.1761062 kst 1114.30268383 33.7690830965 25.47 ab
57840.4261062 kst 1131.47090173 33.8277880533 25.47 ab
57840.6761062 kst 1196.48853949 33.8807733902 25.47 ab
57840.9261062 kst 1108.42081698 33.9277728989 25.47 ab
57841.1761062 kst 1171.34008922 33.9691802718 25.47 ab
57841.4261062 kst 1205.83560986 34.0048656351 25.47 ab
57841.6761062 kst 1189.18176357 34.0345232022 25.47 ab
57841.9261062 kst 1124.5730439 34.0578429434 25.47 ab
57842.1761062 kst 1149.73342694 34.0746240439 25.47 ab
57842.4261062 kst 1110.53222958 34.0851980544 25.47 ab
57842.6761062 kst 1113.60048964 34.0900095237 25.47 ab
57842.9261062 kst 1144.7334587 34.089499671 25.47 ab
57843.1761062 kst 1175.27227558 34.0834683484 25.47 ab
57843.4261062 kst 1173.99963889 34.0717431955 25.47 ab
57843.6761062 kst 1173.45863561 34.0548034054 25.47 ab
57843.9261062 kst 1189.49870656 34.0331265747 25.47 ab
57844.1761062 kst 1167.66092481 34.0068372536 25.47 ab
57844.4261062 kst 1188.38985324 33.975560592 25.47 ab
57844.6761062 kst 1089.00417606 33.9395186115 25.47 ab
57844.9261062 kst 1161.24364563 33.8989526381 25.47 ab
57845.1761062 kst 1162.79999014 33.853983326 25.47 ab
57845.4261062 kst 1144.43111805 33.8043384938 25.47 ab
57845.6761062 kst 1147.40426342 33.7501576174 25.47 ab
57845.9261062 kst 1062.56985359 33.6916311865 25.47 ab
57846.1761062 kst 1084.4460496 33.6290416771 25.47 ab
57846.4261062 kst 1117.26957165 33.5629793861 25.47 ab
57846.6761062 kst 1119.4296271 33.4925439462 25.47 ab
57846.9261062 kst 1098.47034154 33.4165360149 25.47 ab
57847.1761062 kst 1103.09331175 33.3337761057 25.47 ab
57847.4261062 kst 1147.92364847 33.244418837 25.47 ab
57847.6761062 kst 1115.61764187 33.1488690243 25.47 ab
57847.9261062 kst 1063.50159462 33.0471400984 25.47 ab
57848.1761062 kst 1094.9615957 32.9392421721 25.47 ab
57848.4261062 kst 1113.48304614 32.8248966513 25.47 ab
57848.6761062 kst 1068.54180078 32.704058188 25.47 ab
57848.9261062 kst 1097.49230108 32.5770810585 25.47 ab
57849.1761062 kst 1047.82030244 32.444321463 25.47 ab
57849.4261062 kst 1026.3928746 32.3058020001 25.47 ab
57849.6761062 kst 1013.74083061 32.1611127257 25.47 ab
57849.9261062 kst 1012.93089844 32.0104418661 25.47 ab
57850.1761062 kst 995.644483447 31.8539974975 25.47 ab
57850.4261062 kst 938.78662033 31.6914110884 25.47 ab
57850.6761062 kst 1015.52434781 31.5213664071 25.47 ab
57850.9261062 kst 919.249319548 31.3457188564 25.47 ab
57851.1761062 kst 965.680488037 31.1666691144 25.47 ab
57851.4261062 kst 942.629505521 30.9860473554 25.47 ab
57851.6761062 kst 974.228210513 30.8019638123 25.47 ab
57851.9261062 kst 993.181730765 30.6147819961 25.47 ab
57852.1761062 kst 944.89810414 30.4257466048 25.47 ab
57852.4261062 kst 978.293396572 30.2361005039 25.47 ab
57852.6761062 kst 921.838379048 30.0457251707 25.47 ab
57852.9261062 kst 823.880546703 29.8540000936 25.47 ab
57853.1761062 kst 861.239530279 29.6606232431 25.47 ab
57853.4261062 kst 883.464448922 29.4652844204 25.47 ab
57853.6761062 kst 789.112471887 29.268070411 25.47 ab
57853.9261062 kst 845.09792834 29.06904943 25.47 ab
57854.1761062 kst 857.779506845 28.867879759 25.47 ab
57854.4261062 kst 787.715943014 28.6642096507 25.47 ab
57854.6761062 kst 791.770388933 28.4577033959 25.47 ab
57854.9261062 kst 749.108317202 28.2484201423 25.47 ab
57855.1761062 kst 821.338028736 28.0366827049 25.47 ab
57855.4261062 kst 814.924423853 27.8228259025 25.47 ab
57855.6761062 kst 743.653909359 27.6060532793 25.47 ab
57855.9261062 kst 750.89248329 27.3839009484 25.47 ab
57856.1761062 kst 790.39113193 27.1603843667 25.47 ab
57856.4261062 kst 726.602451142 26.9402639597 25.47 ab
57856.6761062 kst 681.769285179 26.7277295693 25.47 ab
57856.9261062 kst 677.63249274 26.5200003478 25.47 ab
57857.1761062 kst 669.379656716 26.3169688399 25.47 ab
57857.4261062 kst 720.559385762 26.1198981295 25.47 ab
57857.6761062 kst 680.604786315 25.9300373205 25.47 ab
57857.9261062 kst 662.709656912 25.7470024456 25.47 ab
57858.1761062 kst 622.368514207 25.5707347114 25.47 ab
57858.4261062 kst 645.189641395 25.4018338062 25.47 ab
57858.6761062 kst 652.408760202 25.2409093279 25.47 ab
57858.9261062 kst 628.907433491 25.0878560804 25.47 ab
57859.1761062 kst 599.262687207 24.9426577691 25.47 ab
57859.4261062 kst 600.405525886 24.8060440999 25.47 ab
