@c 0.177192629503
@x1 -2.62715400507
@x0 0.0149243604519
@z 0.016374289638
@t0 57923.1217319
time band flux fluxerr zp zpsys
57907.1217319 kst -643.789876826 25.5525628275 25.47 ab
57907.3717319 kst -648.489044046 25.0932278103 25.47 ab
57907.6217319 kst -641.530039703 24.2476479816 25.47 ab
57907.8717319 kst -528.125242905 23.0347535167 25.47 ab
57908.1217319 kst -464.936452944 21.3716683945 25.47 ab
57908.3717319 kst -337.45554805 19.1116874761 25.47 ab
57908.6217319 kst -250.825962059 16.0923371481 25.47 ab
57908.8717319 kst -129.704097126 11.8620328456 25.47 ab
57909.1217319 kst -8.60625672809 3.35766865167 25.47 ab
57909.3717319 kst 138.601185008 11.44437124 25.47 ab
57909.6217319 kst 283.108198608 16.9068939711 25.47 ab
57909.8717319 kst 456.970766449 21.2882300598 25.47 ab
57910.1217319 kst 603.957236456 25.1490203595 25.47 ab
57910.3717319 kst 826.036612863 28.699733084 25.47 ab
57910.6217319 kst 1064.0936347 32.0622442469 25.47 ab
57910.8717319 kst 1270.09430837 35.3075415146 25.47 ab
57911.1217319 kst 1458.71462135 38.4726661901 25.47 ab
57911.3717319 kst 1757.11255102 41.5667364364 25.47 ab
57911.6217319 kst 1947.79103424 44.6054132766 25.47 ab
57911.8717319 kst 2279.42604363 47.6005381179 25.47 ab
57912.1217319 kst 2569.47888189 50.5583801886 25.47 ab
57912.3717319 kst 2874.04973094 53.4824257924 25.47 ab
57912.6217319 kst 3234.05845904 56.3841698272 25.47 ab
57912.8717319 kst 3512.52201855 59.2732276885 25.47 ab
57913.1217319 kst 3941.54725577 62.1539943933 25.47 ab
57913.3717319 kst 4182.22428765 65.022117401 25.47 ab
57913.6217319 kst 4615.34227426 67.8835167196 25.47 ab
57913.8717319 kst 4953.24580288 70.7439779719 25.47 ab
57914.1217319 kst 5466.5988864 73.626439293 25.47 ab
57914.3717319 kst 5816.86377282 76.5663152683 25.47 ab
57914.6217319 kst 6274.24464367 79.4790275265 25.47 ab
