@c -0.163209100786
@x1 0.25741064722
@x0 0.00321397752475
@z 0.0348094523944
@t0 57913.9522701
time band flux fluxerr zp zpsys
57897.9522701 kst 143.810008557 11.4991839927 25.47 ab
57898.2022701 kst 145.744472632 12.5274621804 25.47 ab
57898.4522701 kst 204.882798736 13.5508114 25.47 ab
57898.7022701 kst 211.897737753 14.5783076537 25.47 ab
57898.9522701 kst 234.293218171 15.6123503196 25.47 ab
57899.2022701 kst 266.155427353 16.6401180569 25.47 ab
57899.4522701 kst 304.721466893 17.6517689582 25.47 ab
57899.7022701 kst 320.34549194 18.6547379232 25.47 ab
57899.9522701 kst 400.83538262 19.6551612154 25.47 ab
57900.2022701 kst 446.93697088 20.6397758595 25.47 ab
57900.4522701 kst 445.444530313 21.5976750642 25.47 ab
57900.7022701 kst 515.107443684 22.530500373 25.47 ab
57900.9522701 kst 542.839312665 23.4506544029 25.47 ab
57901.2022701 kst 591.353885385 24.3499965395 25.47 ab
57901.4522701 kst 678.0135702 25.2209866917 25.47 ab
57901.7022701 kst 665.796866046 26.0597764574 25.47 ab
57901.9522701 kst 731.61079618 26.8741844191 25.47 ab
57902.2022701 kst 760.751017831 27.6691362936 25.47 ab
57902.4522701 kst 806.398335486 28.4485483665 25.47 ab
57902.7022701 kst 847.020471185 29.2150294988 25.47 ab
57902.9522701 kst 930.934743448 29.9672798912 25.47 ab
57903.2022701 kst 933.113738901 30.7077862702 25.47 ab
57903.4522701 kst 985.018317366 31.4394047321 25.47 ab
57903.7022701 kst 1045.57001706 32.1643682604 25.47 ab
57903.9522701 kst 1083.01160391 32.8815130801 25.47 ab
57904.2022701 kst 1160.12234394 33.5918004229 25.47 ab
57904.4522701 kst 1079.93926932 34.2968636257 25.47 ab
57904.7022701 kst 1229.49964373 34.9987948693 25.47 ab
57904.9522701 kst 1277.0566097 35.7071334146 25.47 ab
57905.2022701 kst 1316.19991321 36.4129469458 25.47 ab
57905.4522701 kst 1369.37505235 37.1016347395 25.47 ab
57905.7022701 kst 1406.93949459 37.759847182 25.47 ab
57905.9522701 kst 1468.05845873 38.3946187221 25.47 ab
57906.2022701 kst 1460.89575131 39.0104629293 25.47 ab
57906.4522701 kst 1539.15712915 39.6007768048 25.47 ab
57906.7022701 kst 1613.4907459 40.1593042083 25.47 ab
57906.9522701 kst 1688.45989182 40.686672977 25.47 ab
57907.2022701 kst 1723.18069243 41.187864041 25.47 ab
57907.4522701 kst 1668.93408342 41.6624505523 25.47 ab
57907.7022701 kst 1733.99702121 42.1099713106 25.47 ab
57907.9522701 kst 1779.57496678 42.531476486 25.47 ab
57908.2022701 kst 1811.2441145 42.9288347491 25.47 ab
57908.4522701 kst 1893.61976715 43.3008213472 25.47 ab
57908.7022701 kst 1907.17489607 43.6461492633 25.47 ab
57908.9522701 kst 1967.50669586 43.9636221439 25.47 ab
57909.2022701 kst 1942.51940536 44.2542484839 25.47 ab
57909.4522701 kst 1979.42977346 44.5208275758 25.47 ab
57909.7022701 kst 2044.69526475 44.7660964487 25.47 ab
57909.9522701 kst 1935.40699506 44.9910463005 25.47 ab
57910.2022701 kst 1962.55809292 45.1917985363 25.47 ab
57910.4522701 kst 2008.0342021 45.3733865226 25.47 ab
57910.7022701 kst 2073.06346245 45.5418848543 25.47 ab
57910.9522701 kst 2021.97887685 45.7025908543 25.47 ab
57911.2022701 kst 2043.07538904 45.8534321377 25.47 ab
57911.4522701 kst 2168.92214237 45.9926713811 25.47 ab
57911.7022701 kst 2075.06892754 46.1195008958 25.47 ab
57911.9522701 kst 2067.66523602 46.2332010352 25.47 ab
57912.2022701 kst 2126.04948786 46.3346080363 25.47 ab
57912.4522701 kst 2195.44500067 46.4236470907 25.47 ab
57912.7022701 kst 2190.95801734 46.4996567345 25.47 ab
57912.9522701 kst 2196.70514447 46.5619639762 25.47 ab
57913.2022701 kst 2075.30041024 46.6099716432 25.47 ab
57913.4522701 kst 2154.0781822 46.644474047 25.47 ab
57913.7022701 kst 2126.36332922 46.6666886476 25.47 ab
57913.9522701 kst 2128.77814613 46.6778202105 25.47 ab
57914.2022701 kst 2248.84518318 46.677419039 25.47 ab
57914.4522701 kst 2220.09898711 46.6650357393 25.47 ab
57914.7022701 kst 2177.75858265 46.6418618867 25.47 ab
57914.9522701 kst 2152.0174552 46.6090833498 25.47 ab
57915.2022701 kst 2100.93619548 46.5669347115 25.47 ab
57915.4522701 kst 2182.84003809 46.5146046906 25.47 ab
57915.7022701 kst 2099.26710142 46.4525448326 25.47 ab
57915.9522701 kst 2158.62408917 46.3812254356 25.47 ab
57916.2022701 kst 2151.85002685 46.3007263258 25.47 ab
57916.4522701 kst 2122.93338468 46.2105001994 25.47 ab
57916.7022701 kst 2111.22316527 46.1110149176 25.47 ab
