@c 0.464310378255
@x1 -3.73944803846
@x0 0.000599450555864
@z 0.0781276007586
@t0 57786.0821192
time band flux fluxerr zp zpsys
57769.0821192 kst -60.3118318627 7.71086490458 25.47 ab
57769.3321192 kst -62.0513320107 7.80008436403 25.47 ab
57769.5821192 kst -49.4598671901 7.83414982026 25.47 ab
57769.8321192 kst -54.0068850467 7.82070572416 25.47 ab
57770.0821192 kst -73.0100393715 7.76151663675 25.47 ab
57770.3321192 kst -49.1905677754 7.64775332195 25.47 ab
57770.5821192 kst -67.8085772102 7.48389015953 25.47 ab
57770.8321192 kst -55.5271112977 7.27481079113 25.47 ab
57771.0821192 kst -46.4123736787 7.02493359261 25.47 ab
57771.3321192 kst -41.0839385855 6.73169538839 25.47 ab
57771.5821192 kst -48.202592004 6.38012391132 25.47 ab
57771.8321192 kst -33.2186349548 5.94925052626 25.47 ab
57772.0821192 kst -32.7577205356 5.40856712048 25.47 ab
57772.3321192 kst -22.6768865183 4.73420561961 25.47 ab
57772.5821192 kst -23.8026675172 3.85837562947 25.47 ab
57772.8321192 kst -5.74841662866 2.54192213226 25.47 ab
57773.0821192 kst 3.96566683281 1.76030945698 25.47 ab
57773.3321192 kst 17.5424791491 3.7243502671 25.47 ab
57773.5821192 kst 25.1002846008 5.07305544144 25.47 ab
57773.8321192 kst 41.980636711 6.21854999039 25.47 ab
57774.0821192 kst 65.4135117465 7.25664457408 25.47 ab
57774.3321192 kst 80.6758147846 8.22705950258 25.47 ab
57774.5821192 kst 76.1501598558 9.15070368603 25.47 ab
57774.8321192 kst 115.377856254 10.0418321659 25.47 ab
57775.0821192 kst 125.784703945 10.9098888232 25.47 ab
57775.3321192 kst 138.753761805 11.7613167441 25.47 ab
57775.5821192 kst 157.910471967 12.5984204338 25.47 ab
57775.8321192 kst 194.876065966 13.4238135983 25.47 ab
57776.0821192 kst 200.517946723 14.2408103111 25.47 ab
57776.3321192 kst 207.222811085 15.051986656 25.47 ab
57776.5821192 kst 241.607049256 15.8691911229 25.47 ab
