@c 0.182581169259
@x1 -1.81691747401
@x0 0.000732819151929
@z 0.0710191549118
@t0 58031.1366421
time band flux fluxerr zp zpsys
58015.1366421 kst -0.838196015885 1.37278928953 25.47 ab
58015.3866421 kst 5.83383433418 2.66623892453 25.47 ab
58015.6366421 kst 9.94042849056 3.61150795966 25.47 ab
58015.8866421 kst 20.280424055 4.42417928723 25.47 ab
58016.1366421 kst 23.1550005512 5.15618857134 25.47 ab
58016.3866421 kst 23.5507642687 5.83732029255 25.47 ab
58016.6366421 kst 39.0001980822 6.48847997464 25.47 ab
58016.8866421 kst 50.0424404803 7.11642243231 25.47 ab
58017.1366421 kst 63.7066662336 7.72544759095 25.47 ab
58017.3866421 kst 62.1408773574 8.31840906546 25.47 ab
58017.6366421 kst 81.1763870365 8.89863970042 25.47 ab
58017.8866421 kst 89.7182238207 9.47008245426 25.47 ab
58018.1366421 kst 100.132779449 10.0357976021 25.47 ab
58018.3866421 kst 105.948223307 10.5979266797 25.47 ab
58018.6366421 kst 136.151523918 11.1559985843 25.47 ab
58018.8866421 kst 148.108336574 11.7106591647 25.47 ab
58019.1366421 kst 156.594251174 12.2628421308 25.47 ab
58019.3866421 kst 150.197185904 12.8132989247 25.47 ab
58019.6366421 kst 202.190539403 13.3613930084 25.47 ab
58019.8866421 kst 175.448698504 13.9076391859 25.47 ab
58020.1366421 kst 211.418721535 14.4534197019 25.47 ab
58020.3866421 kst 237.036674213 14.9999153706 25.47 ab
58020.6366421 kst 272.193674219 15.5470960383 25.47 ab
58020.8866421 kst 231.297096439 16.0940599693 25.47 ab
58021.1366421 kst 274.755041111 16.641684581 25.47 ab
58021.3866421 kst 285.539158027 17.1907688073 25.47 ab
58021.6366421 kst 347.167735011 17.7448756105 25.47 ab
58021.8866421 kst 337.205857784 18.3111593492 25.47 ab
58022.1366421 kst 393.202234926 18.8757533987 25.47 ab
58022.3866421 kst 385.863970625 19.4242344451 25.47 ab
58022.6366421 kst 411.873179929 19.9449086257 25.47 ab
58022.8866421 kst 430.052540621 20.4492709945 25.47 ab
58023.1366421 kst 447.510507154 20.938807432 25.47 ab
58023.3866421 kst 485.625197578 21.40764141 25.47 ab
58023.6366421 kst 468.415531962 21.8503514765 25.47 ab
58023.8866421 kst 489.644798783 22.2680126916 25.47 ab
58024.1366421 kst 515.396667782 22.6655614063 25.47 ab
58024.3866421 kst 565.623126503 23.0432232517 25.47 ab
58024.6366421 kst 529.011886783 23.4011575412 25.47 ab
58024.8866421 kst 543.996616398 23.740150882 25.47 ab
58025.1366421 kst 551.268674853 24.0619533705 25.47 ab
58025.3866421 kst 584.15981587 24.3661866612 25.47 ab
58025.6366421 kst 596.19667799 24.6523318074 25.47 ab
58025.8866421 kst 630.63370264 24.9199318415 25.47 ab
58026.1366421 kst 605.216322014 25.1697021893 25.47 ab
58026.3866421 kst 639.670981651 25.4029280287 25.47 ab
58026.6366421 kst 705.611922732 25.6207749491 25.47 ab
58026.8866421 kst 576.832947366 25.8243008317 25.47 ab
58027.1366421 kst 703.955510085 26.0122836757 25.47 ab
